138623,16383,4000
138624,16383,4027
138626,16383,3954
138627,16383,3937
138629,16383,3907
138630,16383,3883
138632,16383,3911
138633,16383,3967
138635,16383,3967
138636,16383,3992
138638,16383,4067
138639,16383,3977
138641,16383,3970
138642,16383,3956
138644,16383,3958
138645,16383,3929
138647,16383,3923
138648,16383,3952
138649,16383,4075
138651,16383,3985
138652,16383,4096
138654,16383,4054
138655,16383,4033
138657,16383,3994
138658,16383,4052
138660,16383,4013
138661,16383,3968
138663,16383,3963
138664,16383,3984
138666,16383,3924
138667,16383,4032
138669,16383,3960
138670,16383,4025
138672,16383,4021
138673,16383,4052
138675,16383,3980
138676,16383,4053
138678,16383,4024
138679,16383,3947
138681,16383,3972
138682,16383,3994
138684,16383,3970
138685,16383,4098
138687,16383,4081
138688,16383,4093
138690,16383,3980
138691,16383,4158
138693,16383,4051
138694,16383,3949
138696,16383,3894
138697,16383,3883
138699,16383,4038
138700,16383,3974
138702,16383,4033
138703,16383,4054
138705,16383,4062
138706,16383,4076
138708,16383,4058
138709,16383,3987
138710,16383,3945
138712,16383,3937
138713,16383,3888
138715,16383,3942
138716,16383,3967
138718,16383,4041
138719,16383,4095
138721,16383,4122
138722,16383,3993
138724,16383,4196
138725,16383,4013
138727,16383,3967
138728,16383,3927
138730,16383,3952
138731,16383,3917
138733,16383,3904
138734,16383,3995
138736,16383,4049
138737,16383,4028
138739,16383,4058
138740,16383,4093
138742,16383,3976
138743,16383,3944
138745,16383,3920
138746,16383,3920
138748,16383,3976
138749,16383,3969
138751,16383,4017
138752,16383,4031
138754,16383,4025
138755,39,3679
138756,51,3362
138758,41,3225
138759,16383,3538
138760,30,3149
138762,145,3012
138763,0,2936
138764,3,2856
138765,71,2786
138767,77,2829
138768,183,2767
138769,92,2722
138770,0,2771
138772,103,2768
138773,0,2732
138774,0,2677
138775,124,2691
138777,0,2634
138778,0,2717
138779,21,2563
138780,0,2649
138781,73,2655
138783,0,2635
138784,206,2621
138785,14,2701
138786,64,2621
138788,76,2690
138789,3,2751
138790,0,2739
138791,0,2657
138792,125,2694
138794,67,2615
138795,252,2588
138796,188,2584
138798,0,2521
138799,0,2568
138800,0,2623
138801,0,2713
138802,0,2676
138804,27,2663
138805,0,2750
138806,0,2605
138807,0,2663
138808,0,2672
138809,81,2603
138811,157,2666
138812,0,2611
138813,0,2539
138814,0,2531
138816,0,2502
138817,144,2654
138818,0,2658
138819,24,2687
138821,12,2716
138822,20,2696
138823,0,2706
138824,151,2650
138826,35,2704
138827,0,2698
138828,0,2661
138829,172,2631
138830,63,2569
138832,0,2567
138833,0,2569
138834,0,2672
138835,119,2657
138837,72,2718
138838,49,2674
138839,0,2752
138840,0,2681
138841,85,2641
138843,47,2639
138844,0,2680
138845,0,2639
138846,0,2634
138847,0,2582
138849,0,2605
138850,0,2623
138851,84,2689
138852,244,2641
138854,88,2713
138855,16,2699
138856,0,2668
138857,0,2669
138858,0,2591
138860,0,2582
138861,0,2634
138862,122,2557
138863,0,2454
138864,32,2501
138866,0,2572
138867,101,2530
138868,92,2603
138869,163,2651
138871,0,2631
138872,0,2695
138873,107,2686
138874,69,2608
138876,0,2627
138877,0,2675
138878,0,2601
138879,33,2553
138880,42,2570
138882,0,2586
138883,210,2610
138884,79,2663
138885,45,2638
138887,85,2679
138888,57,2657
138889,26,2565
138891,28,2671
138892,0,2668
138893,168,2649
138894,0,2519
138896,100,2516
138897,0,2538
138898,187,2570
138899,109,2575
138901,90,2605
138902,0,2666
138903,0,2704
138904,169,2661
138906,202,2691
138907,0,2672
138908,0,2718
138909,71,2647
138911,0,2610
138912,54,2620
138913,127,2530
138914,236,2527
138916,0,2574
138917,218,2649
138918,147,2656
138919,171,2745
138921,98,2688
138922,0,2706
138923,0,2690
138924,87,2667
138926,190,2586
138927,0,2658
138928,20,2633
138929,0,2578
138931,0,2505
138932,0,2605
138933,202,2671
138934,0,2688
138935,21,2667
138937,0,2780
138938,98,2778
138939,0,2690
138940,29,2644
138942,103,2627
138943,0,2707
138944,0,2593
138945,125,2529
138947,0,2590
138948,0,2566
138949,0,2507
138950,32,2566
138951,241,2648
138953,79,2640
138954,91,2685
138955,0,2757
138956,106,2655
138958,50,2599
138959,92,2665
138960,0,2656
138961,25,2515
138963,116,2528
138964,0,2571
138965,0,2621
138966,74,2668
138968,49,2633
138969,0,2718
138970,11,2649
138971,0,2700
138972,123,2748
138974,16383,3137
138975,16383,3325
138977,16383,3514
138978,16383,3497
138980,16383,3577
138981,16383,3696
138983,16383,3766
138984,16383,3800
138986,16383,3988
138987,16383,3932
138989,16383,3903
138990,16383,4063
138992,16383,4035
138993,16383,3966
138995,16383,3926
138996,16383,3970
138998,16383,3894
138999,16383,4023
139001,16383,3915
139002,16383,3972
139003,16383,4066
139005,16383,4013
139006,16383,3992
139008,16383,4007
139009,16383,4117
139011,16383,3944
139012,16383,3941
139014,16383,3991
139015,16383,3917
139017,16383,3945
139018,16383,4030
139020,16383,4082
139021,16383,4049
139023,16383,4102
139024,16383,4084
139026,16383,4037
139027,16383,3997
139029,16383,3937
139030,16383,3809
139032,16383,3929
139033,16383,3915
139035,16383,3959
139036,16383,3989
139038,16383,4072
139039,16383,4029
139041,16383,4023
139042,16383,4057
139044,16383,3988
139045,16383,3940
139047,16383,3924
139048,16383,3878
139050,16383,3960
139051,16383,3987
139053,16383,4029
139054,16383,4116
139056,16383,4122
139057,16383,3979
139059,16383,4067
139060,16383,4022
139062,16383,3928
139063,16383,3891
139064,16383,3848
139066,16383,3936
139067,16383,3974
139069,16383,3993
139070,16383,4037
139072,16383,3983
139073,16383,4054
139075,16383,4043
139076,16383,3998
139078,16383,3953
139079,16383,3892
139081,16383,3944
139082,16383,3950
139084,16383,3961
139085,16383,4010
139087,16383,4041
139088,16383,4154
139090,16383,4142
139091,16383,4008
139093,16383,3952
139094,16383,3925
139096,16383,3946
139097,16383,3967
139099,16383,4071
139100,16383,3981
139102,16383,4049
139103,16383,4106
139105,16383,4092
139106,16383,4048
139108,16383,4082
139109,16383,4169
139111,16383,4004
139112,16383,3962
139114,16383,3921
139115,16383,3955
139117,16383,4027
139118,16383,3992
139120,16383,4033
139121,16383,4106
139122,16383,3994
139124,16383,4002
139125,16383,4042
139127,16383,4026
139128,16383,3956
139130,147,3426
139131,58,3237
139132,0,3126
139134,0,3018
139135,25,2909
139136,0,2971
139137,0,2830
139138,46,2846
139140,75,2846
139141,0,2793
139142,0,2827
139143,204,2695
139145,0,2633
139146,235,2637
139147,24,2534
139148,61,2635
139150,0,2680
139151,0,2707
139152,59,2650
139153,0,2769
139154,60,2699
139156,128,2662
139157,0,2650
139158,0,2638
139159,71,2646
139161,0,2640
139162,0,2614
139163,0,2489
139164,0,2646
139165,78,2544
139167,0,2637
139168,0,2617
139169,0,2750
139170,1,2741
139171,0,2693
139172,0,2716
139174,40,2704
139175,0,2657
139176,33,2708
139177,6,2657
139178,40,2566
139180,240,2572
139181,167,2519
139182,12,2603
139184,0,2612
139185,56,2544
139186,143,2689
139187,90,2716
139189,0,2653
139190,100,2734
139191,7,2708
139192,0,2661
139194,132,2584
139195,4,2608
139196,0,2612
139197,0,2622
139198,0,2552
139200,228,2676
139201,0,2698
139202,175,2751
139203,58,2680
139205,0,2699
139206,0,2763
139207,0,2719
139208,0,2668
139209,0,2646
139211,76,2664
139212,179,2572
139213,0,2532
139214,0,2576
139215,43,2610
139217,0,2605
139218,0,2686
139219,16383,3152
139221,16383,3455
139222,16383,3541
139224,16383,3663
139225,16383,3736
139226,16383,3758
139228,16383,3721
139229,16383,3751
139231,16383,3755
139232,16383,3819
139234,16383,3941
139235,16383,4003
139237,16383,3952
139238,16383,4058
139240,16383,4003
139241,16383,3975
139243,16383,3905
139244,16383,3890
139246,16383,3936
139247,16383,3865
139249,16383,3964
139250,16383,3941
139252,16383,4006
139253,16383,3983
139255,16383,4047
139256,16383,4025
139258,16383,4113
139259,16383,3962
139261,16383,3960
139262,16383,3927
139264,16383,3995
139265,16383,3970
139267,16383,3956
139268,16383,3984
139270,16383,4094
139271,16383,4014
139273,16383,4014
139274,16383,4055
139276,16383,4021
139277,16383,4070
139279,16383,3935
139280,16383,4001
139282,16383,3979
139283,16383,3917
139284,16383,3974
139286,16383,4098
139287,16383,4035
139289,16383,3985
139290,16383,3991
139292,16383,3964
139294,16383,4049
139295,16383,3901
139296,16383,3954
139298,16383,3876
139299,16383,3996
139301,16383,3996
139302,16383,4033
139304,16383,4063
139305,16383,4049
139307,16383,4021
139308,16383,4143
139310,16383,4088
139311,16383,3973
139313,16383,3932
139314,16383,3969
139316,16383,3977
139317,16383,3990
139319,16383,3978
139320,16383,4009
139322,16383,4049
139323,16383,3981
139325,16383,3959
139326,16383,4004
139328,16383,3971
139329,16383,3908
139331,16383,3919
139332,16383,3953
139334,16383,3997
139335,16383,3987
139337,16383,4027
139338,16383,4009
139340,16383,3975
139341,16383,4020
139343,16383,3979
139344,16383,3986
139346,16383,3934
139347,16383,3927
139349,16383,3907
139350,16383,4034
139352,16383,3994
139353,16383,4163
139354,16383,4094
139356,16383,4053
139357,16383,4037
139359,16383,4021
139360,16383,4020
139362,16383,3981
139363,16383,3877
139365,16383,3958
139366,16383,3930
139368,16383,3674
139369,162,3458
139371,0,3313
139372,99,3213
139373,0,3062
139374,0,2964
139375,26,2839
139377,12,2800
139378,0,2786
139379,0,2686
139380,79,2703
139382,8,2594
139383,133,2759
139384,0,2696
139385,0,2785
139386,79,2795
139388,0,2733
139389,27,2705
139390,0,2727
139391,0,2651
139392,0,2631
139394,0,2571
139395,0,2647
139396,0,2629
139397,0,2589
139398,73,2575
139400,0,2662
139401,12,2568
139402,0,2705
139403,0,2741
139404,30,2732
139406,117,2673
139407,0,2692
139408,122,2634
139409,190,2683
139411,0,2613
139412,0,2475
139413,201,2537
139414,0,2513
139416,100,2569
139417,84,2544
139418,64,2692
139419,0,2716
139421,161,2645
139422,0,2723
139423,0,2683
139424,0,2681
139425,0,2642
139427,7,2616
139428,0,2559
139429,0,2588
139430,137,2579
139432,151,2453
139433,0,2546
139434,0,2577
139435,29,2680
139436,31,2638
139438,89,2614
139439,0,2716
139440,0,2613
139441,195,2697
139443,0,2637
139444,28,2612
139445,136,2525
139446,0,2497
139448,18,2590
139449,127,2629
139450,0,2580
139451,19,2694
139453,33,2655
139454,0,2649
139455,118,2724
139456,0,2645
139458,0,2698
139459,28,2705
139460,0,2608
139461,213,2660
139462,0,2565
139464,0,2551
139465,161,2600
139466,62,2550
139467,0,2650
139469,0,2654
139470,181,2712
139471,4,2725
139472,0,2700
139473,71,2629
139475,123,2658
139476,106,2633
139477,201,2602
139479,48,2569
139480,37,2515
139481,40,2613
139482,0,2656
139484,0,2663
139485,58,2642
139486,81,2734
139487,156,2675
139489,0,2671
139490,0,2687
139491,134,2671
139492,0,2632
139493,0,2616
139495,20,2573
139496,0,2572
139497,0,2589
139498,17,2539
139500,223,2520
139501,0,2678
139502,0,2684
139503,66,2706
139504,0,2684
139506,0,2693
139507,40,2681
139508,155,2665
139509,0,2636
139511,95,2666
139512,0,2603
139513,26,2587
139514,0,2629
139515,0,2623
139517,0,2623
139518,0,2626
139519,0,2641
139520,53,2703
139521,0,2627
139523,14,2649
139524,0,2669
139525,135,2706
139526,0,2653
139527,130,2556
139529,0,2577
139530,0,2583
139531,0,2616
139532,0,2552
139533,0,2565
139535,224,2636
139536,66,2687
139537,54,2651
139538,114,2619
139540,68,2602
139541,0,2642
139542,0,2606
139543,0,2622
139545,89,2543
139546,21,2558
139547,167,2551
139549,0,2493
139550,21,2613
139551,1,2604
139552,78,2694
139553,81,2652
139555,59,2595
139556,4,2604
139557,0,2657
139558,0,2605
139559,223,2680
139561,0,2547
139562,0,2551
139563,351,2533
139564,41,2543
139566,0,2624
139567,0,2551
139568,32,2672
139569,229,2641
139571,0,2748
139572,127,2686
139573,0,2753
139574,0,2712
139575,87,2695
139577,160,2672
139578,0,2689
139579,86,2636
139580,0,2596
139582,87,2563
139583,0,2613
139584,83,2572
139585,0,2653
139586,0,2693
139588,180,2714
139589,181,2605
139590,138,2609
139592,155,2648
139593,0,2695
139594,137,2618
139595,63,2643
139597,71,2593
139598,0,2581
139599,89,2564
139600,0,2575
139602,114,2581
139603,2,2716
139604,0,2670
139605,32,2676
139607,0,2697
139608,0,2691
139609,0,2694
139610,6,2718
139611,103,2594
139613,27,2654
139614,97,2594
139615,66,2578
139616,0,2529
139617,147,2688
139619,0,2693
139620,61,2682
139621,79,2666
139622,87,2641
139624,108,2680
139625,85,2600
139626,0,2571
139627,0,2562
139629,11,2592
139630,125,2645
139631,0,2566
139632,0,2593
139634,82,2634
139635,57,2661
139636,0,2669
139637,0,2652
139638,91,2648
139640,11,2610
139641,215,2664
139642,165,2626
139644,77,2598
139645,235,2590
139646,0,2573
139647,82,2499
139649,164,2551
139650,73,2634
139651,50,2632
139653,0,2633
139654,0,2654
139655,0,2672
139656,14,2635
139657,192,2598
139659,29,2615
139660,0,2614
139661,147,2593
139662,0,2551
139664,92,2576
139665,0,2591
139666,0,2634
139667,181,2650
139668,0,2677
139670,0,2605
139671,52,2669
139672,0,2641
139673,0,2676
139674,0,2653
139676,126,2579
139677,207,2660
139678,0,2504
139679,102,2529
139681,0,2598
139682,41,2520
139683,0,2596
139684,64,2691
139686,0,2638
139687,0,2676
139688,0,2631
139689,0,2770
139690,30,2649
139692,0,2663
139693,0,2635
139694,0,2553
139695,0,2653
139696,0,2507
139697,0,2652
139699,0,2573
139700,0,2605
139701,69,2672
139702,11,2663
139704,0,2652
139705,0,2690
139706,0,2629
139707,67,2698
139708,0,2664
139709,55,2632
139711,0,2644
139712,0,2567
139713,0,2576
139714,0,2531
139715,0,2667
139717,0,2700
139718,0,2681
139719,0,2623
139720,0,2643
139721,17,2632
139723,39,2648
139724,215,2705
139725,0,2616
139726,0,2629
139727,0,2638
139729,254,2487
139730,0,2559
139731,114,2557
139732,198,2574
139734,47,2634
139735,34,2685
139736,0,2615
139737,88,2600
139739,0,2624
139740,0,2651
139741,0,2704
139742,0,2600
139743,84,2603
139745,159,2517
139746,0,2592
139747,88,2563
139748,53,2531
139750,75,2581
139751,208,2636
139752,266,2635
139754,0,2666
139755,0,2712
139756,189,2684
139757,18,2585
139759,0,2650
139760,108,2638
139761,0,2600
139762,23,2572
139763,0,2648
139765,60,2613
139766,0,2637
139767,0,2613
139768,0,2608
139769,0,2705
139771,43,2687
139772,0,2636
139773,41,2687
139774,62,2736
139776,194,2655
139777,15,2614
139778,191,2601
139779,0,2521
139781,34,2622
139782,68,2662
139783,0,2668
139784,110,2629
139786,0,2757
139787,84,2701
139788,119,2650
139789,0,2668
139791,0,2684
139792,0,2713
139793,0,2676
139794,256,2675
139795,0,2589
139797,0,2636
139798,0,2622
139799,0,2634
139800,0,2706
139801,0,2682
139803,177,2747
139804,165,2698
139805,126,2682
139807,121,2672
139808,64,2630
139809,56,2682
139810,228,2666
139812,119,2548
139813,34,2558
139814,170,2495
139816,65,2603
139817,26,2651
139818,22,2625
139819,0,2714
139820,0,2743
139822,0,2603
139823,204,2665
139824,0,2643
139825,0,2668
139827,0,2694
139828,0,2619
139829,54,2603
139830,0,2578
139831,70,2537
139833,0,2660
139834,199,2657
139835,0,2654
139836,17,2740
139837,0,2690
139839,42,2712
139840,0,2674
139841,254,2659
139842,222,2641
139844,38,2599
139845,0,2569
139846,0,2508
139847,0,2628
139848,0,2579
139850,0,2580
139851,0,2692
139852,22,2601
139853,66,2739
139855,0,2739
139856,73,2671
139857,0,2673
139858,67,2683
139859,58,2642
139861,77,2689
139862,0,2573
139863,91,2589
139864,57,2617
139866,127,2623
139867,0,2604
139868,50,2674
139869,33,2671
139871,93,2732
139872,164,2679
139873,0,2624
139874,0,2682
139876,0,2699
139877,0,2595
139878,37,2583
139879,12,2602
139880,0,2572
139882,0,2608
139883,19,2598
139884,0,2696
139885,0,2666
139886,0,2667
139888,73,2622
139889,0,2660
139890,0,2661
139891,18,2661
139892,39,2646
139894,96,2688
139895,0,2621
139896,5,2585
139897,91,2583
139898,159,2511
139900,185,2640
139901,190,2683
139903,0,2679
139904,106,2672
139905,122,2661
139906,0,2671
139908,25,2666
139909,38,2635
139910,0,2643
139911,201,2566
139913,25,2584
139914,104,2512
139915,30,2602
139916,0,2605
139918,0,2593
139919,225,2722
139920,0,2679
139921,0,2720
139922,0,2740
139924,26,2613
139925,0,2659
139926,0,2639
139927,0,2545
139928,0,2549
139930,15,2483
139931,0,2536
139932,22,2561
139933,0,2557
139934,225,2615
139936,32,2596
139937,0,2678
139938,0,2720
139939,0,2649
139940,85,2657
139942,157,2694
139943,30,2722
139944,11,2653
139946,0,2533
139947,0,2619
139948,0,2485
139949,0,2541
139950,38,2608
139952,89,2568
139953,0,2669
139954,131,2642
139955,0,2685
139957,0,2699
139958,0,2658
139959,0,2601
139960,18,2634
139961,0,2632
139962,109,2615
139964,198,2539
139965,0,2613
139966,0,2685
139967,170,2658
139969,0,2649
139970,0,2639
139971,109,2649
139972,0,2702
139974,0,2700
139975,0,2600
139976,149,2652
139977,273,2640
139979,156,2572
139980,1,2548
139981,0,2558
139982,0,2563
139983,0,2722
139985,69,2649
139986,49,2657
139987,53,2712
139988,0,2722
139990,99,2692
139991,0,2773
139992,0,2720
139993,158,2713
139994,144,2682
139996,18,2590
139997,71,2573
139998,0,2551
140000,0,2618
140001,0,2712
140002,0,2690
140003,0,2714
140004,0,2722
140005,22,2648
140007,0,2668
140008,0,2690
140009,0,2677
140010,0,2662
140011,0,2583
140013,4,2549
140014,130,2628
140015,0,2510
140016,16,2564
140017,0,2633
140019,0,2668
140020,56,2638
140021,46,2653
140022,102,2703
140024,27,2628
140025,142,2658
140026,16,2678
140027,0,2565
140029,0,2594
140030,21,2565
140031,7,2489
140032,115,2526
140034,19,2646
140035,110,2627
140036,0,2760
140037,162,2720
140039,0,2676
140040,6,2653
140041,0,2693
140042,226,2691
140044,0,2541
140045,0,2584
140046,103,2629
140047,0,2547
140048,0,2607
140050,0,2538
140051,17,2625
140052,0,2681
140053,0,2699
140054,0,2733
140056,111,2711
140057,44,2750
140058,0,2735
140059,259,2751
140061,93,2609
140062,0,2583
140063,83,2562
140064,12,2537
140066,0,2510
140067,0,2623
140068,0,2647
140069,0,2674
140070,0,2735
140071,99,2715
140073,54,2673
140074,0,2635
140075,0,2614
140076,6,2645
140077,0,2629
140079,0,2603
140080,19,2622
140081,0,2519
140082,0,2543
140083,0,2646
140085,76,2644
140086,0,2695
140087,0,2636
140088,0,2701
140089,84,2698
140091,0,2659
140092,129,2637
140093,82,2609
140094,13,2575
140096,11,2572
140097,0,2541
140098,0,2586
140099,0,2624
140100,65,2595
140102,88,2688
140103,0,2767
140104,23,2699
140105,128,2714
140107,0,2636
140108,101,2665
140109,0,2618
140110,160,2621
140112,0,2633
140113,239,2629
140114,55,2538
140115,0,2543
140117,6,2637
140118,0,2601
140119,44,2579
140120,95,2654
140121,0,2665
140123,115,2647
140124,92,2644
140125,0,2655
140126,0,2635
140128,0,2628
140129,0,2635
140130,0,2593
140131,124,2610
140132,0,2609
140134,84,2657
140135,58,2652
140136,12,2723
140137,0,2674
140139,128,2661
140140,0,2693
140141,140,2687
