427104,222,2683
427105,380,2678
427106,0,2616
427108,159,2711
427109,177,2711
427110,0,2692
427111,0,2678
427113,0,2692
427114,155,2604
427115,0,2644
427116,301,2627
427118,0,2699
427119,0,2651
427120,396,2609
427121,13,2702
427123,62,2647
427124,150,2629
427125,67,2666
427126,0,2613
427128,0,2532
427129,0,2713
427130,0,2641
427131,38,2687
427132,0,2650
427133,0,2656
427135,0,2668
427136,106,2572
427137,0,2619
427138,0,2614
427140,0,2691
427141,22,2693
427142,0,2545
427143,0,2589
427144,194,2684
427146,0,2606
427147,81,2629
427148,0,2557
427149,245,2670
427151,241,2665
427152,74,2679
427153,90,2655
427154,204,2704
427156,60,2647
427157,131,2666
427158,0,2687
427160,171,2707
427161,0,2677
427162,0,2621
427163,0,2589
427164,0,2663
427166,0,2619
427167,0,2655
427168,96,2636
427169,2,2638
427170,0,2679
427171,172,2692
427173,336,2677
427174,116,2645
427175,0,2661
427177,104,2686
427178,196,2659
427179,0,2660
427180,0,2669
427182,28,2638
427183,0,2618
427184,205,2710
427185,121,2583
427187,1,2672
427188,85,2642
427189,49,2555
427190,48,2600
427192,73,2606
427193,0,2622
427194,0,2684
427195,0,2593
427197,72,2702
427198,0,2700
427199,24,2631
427200,97,2647
427201,0,2584
427203,122,2621
427204,92,2571
427205,0,2568
427206,183,2624
427208,0,2647
427209,29,2634
427210,56,2559
427211,0,2665
427213,91,2664
427214,0,2683
427215,155,2617
427216,11,2518
427218,0,2566
427219,0,2624
427220,134,2646
427221,0,2529
427222,0,2637
427224,0,2645
427225,132,2603
427226,164,2654
427227,0,2647
427229,6,2673
427230,0,2653
427231,56,2684
427232,175,2568
427233,197,2597
427235,0,2577
427236,75,2599
427237,0,2705
427239,93,2633
427240,0,2700
427241,0,2686
427242,191,2632
427243,52,2595
427245,0,2632
427246,0,2636
427247,0,2581
427248,104,2634
427250,0,2688
427251,0,2594
427252,0,2603
427253,0,2628
427254,0,2602
427255,39,2571
427257,0,2602
427258,50,2619
427259,0,2577
427260,0,2630
427261,0,2692
427263,0,2669
427264,0,2663
427265,87,2677
427266,71,2610
427267,0,2609
427269,349,2652
427270,0,2616
427271,13,2645
427272,0,2649
427274,239,2603
427275,273,2702
427276,99,2662
427277,0,2637
427279,98,2641
427280,81,2673
427281,0,2731
427282,0,2580
427283,0,2670
427285,0,2643
427286,375,2671
427287,0,2716
427288,78,2672
427290,135,2654
427291,202,2640
427292,0,2659
427293,50,2684
427295,0,2699
427296,64,2661
427297,0,2630
427298,311,2593
427300,105,2555
427301,0,2589
427302,201,2601
427303,48,2605
427305,0,2625
427306,0,2591
427307,175,2627
427308,0,2687
427310,0,2629
427311,0,2679
427312,61,2659
427313,0,2656
427314,142,2658
427316,29,2690
427317,0,2687
427318,226,2637
427319,114,2632
427321,0,2665
427322,131,2651
427323,0,2636
427324,0,2699
427326,0,2657
427327,5,2619
427328,317,2670
427329,22,2657
427331,111,2662
427332,0,2591
427333,0,2642
427334,97,2576
427335,23,2592
427337,365,2663
427338,130,2642
427339,54,2690
427341,0,2637
427342,71,2638
427343,0,2670
427344,0,2669
427345,0,2705
427347,0,2707
427348,0,2617
427349,91,2595
427350,0,2648
427351,74,2630
427353,89,2633
427354,16383,3043
427355,16383,3316
427357,16383,3483
427358,16383,3679
427360,16383,3762
427361,16383,3807
427363,16383,3810
427364,16383,3952
427366,16383,3948
427367,16383,4018
427369,16383,3909
427370,16383,4049
427372,16383,4027
427373,16383,4031
427375,16383,4062
427376,16383,3972
427378,16383,4075
427379,16383,4071
427381,16383,4111
427382,16383,4068
427384,16383,4009
427385,16383,4026
427387,16383,4086
427388,16383,4026
427390,16383,4034
427391,16383,4034
427393,16383,4026
427394,16383,4065
427396,16383,3994
427397,16383,4029
427399,16383,4082
427400,16383,4005
427402,16383,4039
427403,16383,4120
427405,16383,3971
427406,16383,4057
427407,16383,4041
427409,16383,4044
427410,16383,4042
427412,16383,4029
427413,16383,3990
427415,16383,4048
427416,16383,4013
427418,16383,4007
427419,16383,4031
427421,16383,4002
427422,16383,3970
427424,16383,4005
427425,16383,3986
427427,16383,4035
427428,16383,4034
427430,16383,3983
427431,16383,4132
427433,16383,4056
427434,16383,4046
427436,16383,4062
427437,16383,4090
427439,16383,4098
427440,16383,4055
427442,16383,4020
427443,16383,4112
427445,16383,4057
427446,16383,4056
427448,16383,4085
427449,16383,4023
427451,16383,4054
427452,16383,3992
427454,16383,4077
427455,16383,4085
427457,16383,4101
427458,16383,4052
427460,16383,4031
427461,16383,4056
427463,16383,4031
427464,0,3571
427465,98,3391
427466,0,3149
427468,60,3085
427469,0,2940
427470,165,2858
427471,0,2881
427473,40,2811
427474,136,2763
427475,49,2766
427476,0,2741
427478,0,2775
427479,0,2718
427480,0,2748
427481,17,2720
427482,0,2682
427483,0,2691
427485,0,2702
427486,0,2664
427487,0,2659
427488,83,2706
427490,0,2720
427491,61,2679
427492,0,2642
427493,0,2702
427494,94,2676
427496,14,2615
427497,0,2659
427498,104,2618
427499,0,2635
427500,202,2701
427502,0,2567
427503,286,2664
427504,0,2640
427505,0,2697
427507,0,2678
427508,142,2615
427509,0,2644
427510,0,2639
427512,0,2682
427513,2,2651
427514,0,2638
427515,0,2625
427516,0,2659
427517,153,2611
427519,207,2657
427520,182,2694
427521,0,2684
427523,213,2604
427524,0,2662
427525,12,2626
427526,25,2706
427528,18,2628
427529,0,2649
427530,0,2640
427531,66,2648
427532,0,2697
427534,0,2616
427535,0,2664
427536,3,2666
427537,63,2597
427538,0,2676
427540,0,2738
427541,241,2562
427542,0,2676
427543,0,2655
427544,30,2715
427546,100,2661
427547,165,2567
427548,0,2678
427550,0,2671
427551,0,2641
427552,0,2636
427553,0,2669
427554,0,2660
427555,114,2609
427557,42,2622
427558,0,2724
427559,344,2631
427560,205,2652
427562,0,2678
427563,0,2617
427564,230,2676
427565,0,2654
427567,0,2662
427568,38,2639
427569,0,2650
427570,37,2671
427571,35,2608
427573,30,2582
427574,0,2617
427575,135,2636
427576,3,2681
427578,60,2664
427579,22,2700
427580,310,2648
427581,0,2671
427583,103,2625
427584,0,2637
427585,16383,3058
427587,16383,3318
427588,16383,3477
427590,16383,3629
427591,16383,3720
427593,16383,3804
427594,16383,3927
427596,16383,3848
427597,16383,3983
427599,16383,3988
427600,16383,3974
427602,16383,3905
427603,16383,4064
427605,16383,3934
427606,16383,3971
427608,16383,4044
427609,16383,4135
427610,16383,4029
427612,16383,4045
427613,16383,4031
427615,16383,4067
427616,16383,4017
427618,16383,4133
427619,16383,4138
427621,16383,4028
427622,16383,4052
427624,16383,4048
427625,16383,4105
427627,16383,4098
427628,16383,4025
427630,16383,4030
427631,16383,4035
427633,16383,4020
427634,16383,4076
427636,16383,4013
427637,16383,4083
427639,16383,3963
427640,16383,4088
427642,16383,4059
427643,16383,4041
427645,16383,4071
427646,16383,4091
427648,16383,4048
427649,16383,4087
427651,16383,4153
427652,16383,4131
427654,16383,4040
427655,16383,3980
427657,16383,4078
427658,16383,4025
427660,16383,4033
427661,16383,4085
427663,16383,4027
427664,16383,4019
427666,16383,4090
427667,16383,4043
427669,16383,3950
427670,16383,3991
427671,16383,4019
427673,16383,4061
427674,16383,4041
427676,16383,4040
427677,16383,4095
427679,16383,4097
427680,16383,4052
427682,16383,4043
427683,16383,4120
427685,16383,4041
427686,0,3566
427688,83,3349
427689,214,3155
427690,193,2992
427692,0,2899
427693,199,2865
427694,0,2837
427695,0,2803
427696,216,2732
427698,0,2730
427699,8,2753
427700,0,2685
427701,26,2686
427702,0,2710
427704,0,2630
427705,12,2645
427706,0,2659
427707,0,2593
427708,0,2678
427710,0,2705
427711,0,2680
427712,92,2598
427713,32,2640
427714,301,2638
427716,0,2640
427717,0,2640
427718,0,2620
427719,138,2694
427721,0,2581
427722,0,2713
427723,0,2718
427724,1,2606
427725,18,2620
427727,197,2654
427728,139,2637
427729,0,2630
427730,256,2681
427732,0,2665
427733,131,2675
427734,217,2635
427736,0,2654
427737,0,2684
427738,0,2644
427739,0,2707
427740,0,2700
427741,103,2705
427743,123,2703
427744,0,2660
427745,198,2705
427747,25,2624
427748,0,2673
427749,281,2648
427750,13,2670
427752,497,2672
427753,0,2626
427754,154,2643
427755,0,2676
427757,0,2643
427758,0,2681
427759,119,2631
427760,0,2609
427761,0,2616
427763,0,2595
427764,193,2601
427765,348,2674
427766,0,2601
427768,0,2573
427769,0,2644
427770,95,2641
427771,0,2640
427772,0,2684
427774,347,2656
427775,352,2681
427776,105,2716
427778,133,2685
427779,0,2625
427780,0,2661
427781,0,2722
427782,0,2588
427784,0,2661
427785,81,2731
427786,0,2652
427787,67,2664
427788,1,2597
427790,0,2692
427791,0,2663
427792,98,2681
427793,0,2659
427795,283,2710
427796,169,2739
427797,154,2633
427798,0,2679
427800,0,2636
427801,38,2684
427802,0,2570
427803,43,2598
427805,0,2658
427806,194,2678
427807,238,2677
427808,173,2659
427810,129,2668
427811,15,2670
427812,58,2624
427813,133,2649
427815,0,2634
427816,0,2669
427817,68,2631
427818,237,2676
427820,0,2661
427821,0,2604
427822,0,2658
427823,199,2623
427825,0,2650
427826,236,2662
427827,85,2656
427828,0,2708
427830,0,2693
427831,0,2635
427832,88,2666
427833,0,2666
427834,278,2616
427836,18,2632
427837,0,2632
427838,0,2659
427839,0,2601
427840,295,2706
427842,32,2671
427843,125,2677
427844,48,2633
427846,86,2656
427847,84,2591
427848,0,2697
427849,97,2646
427851,378,2597
427852,0,2622
427853,221,2637
427854,63,2657
427856,160,2599
427857,0,2704
427858,0,2660
427859,0,2647
427860,70,2649
427862,349,2668
427863,0,2614
427864,174,2762
427866,160,2628
427867,0,2613
427868,0,2669
427869,0,2619
427870,16,2680
427872,16383,3097
427873,16383,3266
427875,16383,3528
427876,16383,3590
427878,37,3263
427879,137,3107
427880,0,3064
427881,0,2943
427883,268,2908
427884,16383,3253
427885,16383,3370
427887,16383,3589
427888,16383,3665
427890,16383,3778
427891,16383,3789
427893,16383,3845
427894,16383,3922
427896,16383,3857
427897,16383,3957
427899,16383,3945
427900,16383,3988
427902,16383,4027
427903,16383,4013
427905,16383,4012
427906,16383,4013
427908,16383,4123
427909,16383,4081
427911,16383,4016
427912,16383,4081
427914,16383,4023
427915,16383,4073
427917,16383,3980
427918,16383,3992
427920,16383,4090
427921,16383,4116
427923,16383,4012
427924,16383,4128
427926,16383,4101
427927,16383,4140
427929,16383,4060
427930,16383,4120
427931,0,3566
427933,53,3396
427934,0,3157
427935,68,3040
427936,0,2947
427938,34,2880
427939,0,2868
427940,16,2749
427941,120,2768
427943,221,2809
427944,175,2792
427945,53,2694
427947,165,2682
427948,223,2709
427949,217,2763
427950,0,2696
427952,0,2722
427953,0,2617
427954,154,2618
427955,0,2664
427957,8,2605
427958,174,2647
427959,2,2663
427960,78,2638
427961,149,2713
427963,0,2644
427964,0,2672
427965,0,2681
427966,252,2650
427968,192,2589
427969,262,2667
427970,8,2612
427971,0,2643
427973,176,2602
427974,81,2664
427975,0,2678
427976,129,2695
427978,0,2580
427979,57,2653
427980,269,2700
427981,0,2683
427983,0,2616
427984,0,2641
427985,0,2644
427986,0,2608
427987,46,2561
427989,96,2630
427990,157,2580
427991,0,2648
427992,263,2666
427994,0,2692
427995,161,2653
427996,0,2668
427997,0,2660
427999,7,2696
428000,0,2673
428001,203,2636
428002,0,2643
428003,0,2722
428005,0,2651
428006,119,2741
428007,67,2650
428008,0,2660
428010,84,2716
428011,174,2597
428012,0,2634
428013,77,2646
428015,185,2671
428016,26,2664
428017,0,2601
428018,0,2667
428019,100,2604
428021,149,2625
428022,0,2535
428023,2,2697
428024,0,2649
428026,104,2648
428027,114,2632
428028,0,2650
428029,87,2658
428031,0,2651
428032,83,2631
428033,46,2737
428034,72,2641
428036,0,2593
428037,195,2669
428038,0,2728
428039,111,2689
428041,11,2626
428042,0,2692
428043,0,2615
428044,22,2675
428046,143,2652
428047,0,2619
428048,0,2635
428049,0,2641
428050,252,2625
428052,0,2621
428053,0,2613
428054,0,2679
428055,0,2634
428056,0,2717
428058,0,2656
428059,0,2706
428060,0,2599
428061,214,2733
428062,62,2704
428064,21,2618
428065,49,2623
428066,0,2690
428067,175,2582
428069,0,2652
428070,0,2672
428071,0,2694
428072,104,2675
428074,0,2651
428075,0,2737
428076,0,2694
428077,105,2683
428078,30,2581
428080,0,2613
428081,117,2646
428082,154,2584
428083,104,2630
428085,0,2559
428086,0,2645
428087,0,2633
428088,0,2621
428090,0,2724
428091,0,2659
428092,0,2646
428093,108,2645
428094,0,2668
428096,0,2669
428097,0,2701
428098,0,2717
428099,0,2607
428100,0,2631
428102,0,2701
428103,91,2633
428104,0,2652
428105,196,2659
428106,335,2624
428108,0,2700
428109,40,2596
428110,309,2591
428112,263,2690
428113,0,2706
428114,0,2662
428115,208,2601
428117,24,2661
428118,226,2696
428119,0,2605
428120,196,2697
428122,0,2638
428123,0,2675
428124,0,2715
428125,138,2695
428126,70,2625
428128,74,2674
428129,0,2589
428130,73,2665
428131,0,2672
428133,0,2625
428134,151,2547
428135,0,2672
428136,0,2596
428137,187,2654
428139,0,2669
428140,0,2598
428141,0,2641
428142,0,2694
428144,181,2631
428145,0,2604
428146,221,2648
428147,0,2590
428149,0,2632
428150,0,2590
428151,0,2589
428152,36,2632
428153,85,2513
428155,0,2611
428156,0,2665
428157,0,2659
428158,0,2587
428159,0,2649
428160,100,2665
428162,38,2639
428163,0,2594
428164,0,2611
428165,134,2597
428167,187,2595
428168,89,2635
428169,0,2581
428170,59,2632
428172,0,2684
428173,0,2629
428174,25,2681
428175,0,2634
428176,139,2659
428178,74,2619
428179,18,2662
428180,0,2633
428181,0,2621
428183,0,2664
428184,221,2627
428185,16,2582
428186,0,2609
428188,17,2572
428189,164,2622
428190,0,2663
428191,225,2660
428193,74,2705
428194,244,2640
428195,0,2645
428196,0,2673
428198,137,2695
428199,77,2596
428200,0,2682
428201,0,2666
428203,0,2637
428204,0,2667
428205,110,2625
428206,0,2677
428207,66,2686
428209,0,2716
428210,0,2701
428211,0,2682
428212,0,2682
428213,0,2664
428215,0,2663
428216,0,2640
428217,211,2559
428218,39,2580
428219,237,2588
428221,0,2592
428222,271,2618
428223,0,2650
428224,5,2595
428226,60,2689
428227,0,2579
428228,0,2625
428229,0,2642
428230,93,2577
428232,232,2629
428233,0,2653
428234,14,2614
428235,79,2666
428237,0,2687
428238,0,2631
428239,41,2636
428240,43,2667
428241,163,2607
428243,0,2675
428244,95,2602
428245,16383,3059
428247,16383,3394
428248,16383,3445
428250,16383,3561
428251,16383,3682
428253,16383,3755
428254,16383,3839
428256,16383,3868
428257,16383,3902
428259,16383,3956
428260,16383,3964
428262,16383,3917
428263,16383,3959
428265,16383,4032
428266,16383,4051
428268,16383,4018
428269,16383,4000
428271,16383,4058
428272,16383,4019
428274,16383,4090
428275,16383,4035
428277,16383,4123
428278,16383,4121
428279,16383,4028
428281,16383,4052
428282,16383,4066
428284,16383,3991
428285,16383,4031
428287,16383,4164
428288,16383,4042
428290,16383,4041
428291,16383,4000
428293,16383,4097
428294,16383,4138
428296,16383,4047
428297,16383,4046
428299,16383,3995
428300,16383,4064
428302,16383,4062
428303,16383,4031
428305,16383,4109
428306,16383,4035
428308,16383,3984
428309,16383,3997
428311,16383,4019
428312,16383,4054
428314,16383,3989
428315,16383,3993
428317,16383,3939
428318,16383,4102
428320,16383,4048
428321,16383,4052
428323,16383,4028
428324,16383,4014
428326,16383,4077
428327,16383,3987
428329,16383,4055
428330,16383,4017
428332,16383,3942
428333,16383,3990
428335,16383,3970
428336,16383,3939
428338,16383,4092
428339,16383,4026
428340,16383,3983
428342,16383,4032
428343,16383,4047
428345,16383,4043
428347,16383,4072
428348,16383,4057
428349,16383,4043
428351,16383,4054
428352,16383,4092
428354,16383,4073
428355,16383,4083
428357,16383,3999
428358,16383,4086
428360,16383,4005
428361,16383,4073
428363,16383,4085
428364,16383,4131
428366,16383,4046
428367,16383,4043
428369,16383,4067
428370,16383,4069
428372,16383,4013
428373,16383,3979
428375,16383,4081
428376,62,3553
428377,127,3344
428379,0,3185
428380,16383,3469
428381,16383,3623
428383,16383,3693
428384,16383,3780
428386,16383,3859
428387,16383,3884
428389,16383,3838
428390,0,3515
428392,62,3234
428393,41,3126
428394,0,3066
428395,0,2948
428396,0,2851
428398,0,2869
428399,12,2836
428400,0,2667
428401,114,2750
428403,0,2711
428404,0,2621
428405,71,2742
428406,113,2698
428408,0,2704
428409,0,2700
428410,0,2667
428411,27,2730
428412,0,2751
428413,22,2659
428415,111,2753
428416,0,2635
428417,77,2598
428418,0,2651
428420,0,2614
428421,29,2608
428422,0,2605
428423,0,2682
428424,0,2545
428426,234,2703
428427,154,2657
428428,15,2650
428429,69,2643
428431,0,2649
428432,49,2591
428433,0,2656
428434,0,2652
428435,0,2671
428437,30,2668
428438,66,2643
428439,0,2646
428440,11,2606
428442,14,2688
428443,0,2634
428444,188,2641
428445,0,2639
428447,0,2593
428448,0,2678
428449,215,2618
428450,206,2719
428452,0,2646
428453,0,2679
428454,44,2653
428455,0,2690
428456,155,2605
428458,118,2579
428459,0,2734
428460,0,2680
428461,0,2601
428463,0,2687
428464,0,2660
428465,0,2694
428466,95,2664
428467,218,2642
428469,0,2629
428470,0,2649
428471,218,2585
428472,0,2654
428474,80,2680
428475,0,2659
428476,0,2704
428477,0,2679
428478,0,2702
428479,50,2687
428481,0,2667
428482,99,2666
428483,60,2610
428484,96,2581
428486,0,2657
428487,83,2670
428488,184,2635
428489,0,2691
428491,0,2636
428492,0,2690
428493,0,2621
428494,0,2682
428495,0,2599
428496,0,2631
428498,0,2639
428499,0,2664
428500,65,2620
428501,36,2682
428503,0,2550
428504,0,2682
428505,0,2710
428506,0,2680
428507,262,2658
428509,277,2718
428510,0,2724
428511,136,2782
428512,110,2753
428514,0,2714
428515,27,2664
428516,1,2647
428517,20,2680
428519,31,2688
428520,0,2703
428521,0,2643
428522,52,2675
428523,0,2670
428525,15,2668
428526,30,2736
428527,0,2639
428528,111,2711
428530,20,2660
428531,0,2682
428532,0,2617
428533,115,2608
428534,106,2611
428536,202,2644
428537,0,2591
428538,0,2611
428539,54,2547
428541,0,2631
428542,0,2597
428543,10,2641
428544,215,2659
428546,0,2684
428547,0,2608
428548,0,2659
428549,0,2658
428550,0,2587
428552,15,2668
428553,35,2671
428554,0,2673
428555,0,2634
428556,0,2617
428558,0,2624
428559,0,2680
428560,0,2670
428561,0,2680
428562,173,2655
428564,0,2734
428565,0,2709
428566,0,2615
428567,0,2672
428568,150,2654
428570,137,2661
428571,17,2635
428572,25,2688
428574,0,2587
428575,43,2718
428576,173,2605
428577,0,2639
428578,0,2677
428580,0,2626
428581,0,2722
428582,0,2616
428583,88,2642
428584,29,2674
428586,0,2649
428587,141,2705
428588,0,2640
428589,157,2702
428591,0,2704
428592,0,2617
428593,0,2652
428594,0,2674
428595,245,2639
428597,0,2696
428598,0,2707
428599,149,2679
428600,0,2695
428602,0,2614
428603,0,2632
428604,39,2619
428605,145,2633
428607,0,2663
428608,0,2742
428609,32,2640
428610,132,2653
428611,11,2714
428613,9,2679
428614,273,2651
428615,0,2724
428616,238,2715
428618,0,2677
428619,0,2617
428620,0,2629
428621,0,2620
428622,211,2698
428624,0,2640
428625,0,2694
428626,0,2746
428627,214,2684
428629,0,2636
428630,0,2651
428631,183,2645
428632,0,2647
428633,0,2662
428635,0,2655
428636,50,2671
428637,0,2632
428638,0,2665
428639,148,2604
428641,11,2615
428642,0,2587
428643,62,2675
428644,0,2591
428646,16,2635
428647,0,2714
428648,0,2682
428649,74,2656
428650,0,2675
428652,135,2654
428653,42,2652
428654,0,2658
428655,0,2689
428657,0,2645
428658,0,2705
428659,0,2692
428660,61,2641
428661,40,2644
428663,0,2697
428664,0,2658
428665,0,2621
428666,105,2675
428667,73,2675
428669,0,2680
428670,0,2630
428671,0,2719
428672,0,2665
428673,70,2656
428675,176,2636
428676,0,2677
428677,0,2732
428678,62,2684
428680,133,2557
428681,92,2682
428682,0,2626
428683,36,2590
428685,51,2692
428686,105,2693
428687,192,2642
428688,0,2601
428690,0,2688
428691,0,2677
428692,277,2648
428693,0,2679
428694,0,2667
428696,0,2671
428697,207,2684
428698,0,2645
428699,0,2709
428701,48,2642
428702,0,2623
428703,37,2674
