472853,103,2599
472855,0,2636
472856,132,2610
472857,0,2581
472858,131,2597
472860,0,2641
472861,0,2552
472862,192,2625
472863,0,2640
472865,139,2669
472866,75,2704
472867,262,2687
472868,0,2663
472870,135,2642
472871,186,2687
472872,0,2701
472873,127,2661
472875,18,2618
472876,0,2681
472877,157,2683
472879,0,2661
472880,0,2642
472881,0,2632
472882,0,2687
472883,171,2671
472885,0,2641
472886,0,2699
472887,0,2678
472888,95,2657
472889,172,2626
472891,215,2651
472892,187,2585
472893,0,2645
472895,0,2571
472896,179,2578
472897,0,2667
472898,173,2645
472900,0,2649
472901,0,2637
472902,0,2698
472903,0,2642
472904,46,2672
472906,0,2619
472907,193,2567
472908,15,2618
472909,152,2623
472911,0,2646
472912,50,2582
472913,212,2623
472914,227,2688
472916,31,2679
472917,11,2674
472918,269,2655
472920,88,2666
472921,0,2604
472922,128,2661
472923,255,2668
472925,0,2628
472926,59,2619
472927,0,2579
472928,219,2600
472930,0,2665
472931,0,2646
472932,256,2683
472933,195,2688
472935,0,2699
472936,0,2650
472937,0,2646
472938,0,2687
472939,0,2610
472940,0,2561
472942,0,2656
472943,0,2629
472944,0,2644
472945,38,2596
472946,223,2607
472948,0,2678
472949,262,2679
472950,81,2611
472952,0,2699
472953,0,2681
472954,0,2682
472955,0,2659
472956,0,2636
472957,0,2656
472959,126,2639
472960,0,2658
472961,0,2666
472962,0,2632
472963,0,2684
472965,0,2667
472966,52,2687
472967,173,2697
472968,0,2691
472969,0,2663
472971,39,2649
472972,135,2633
472973,0,2636
472974,165,2629
472976,63,2597
472977,104,2564
472978,0,2647
472980,177,2663
472981,318,2668
472982,0,2652
472983,32,2653
472985,0,2675
472986,0,2637
472987,99,2717
472988,184,2629
472990,198,2637
472991,66,2647
472992,205,2658
472994,183,2656
472995,0,2662
472996,0,2651
472997,0,2647
472998,0,2658
473000,175,2680
473001,226,2682
473002,0,2719
473003,0,2651
473005,105,2678
473006,0,2648
473007,0,2648
473008,0,2597
473009,0,2664
473011,0,2640
473012,59,2673
473013,247,2697
473014,0,2720
473015,0,2651
473017,146,2691
473018,316,2708
473019,265,2648
473021,13,2651
473022,80,2612
473023,185,2644
473024,0,2675
473026,0,2592
473027,0,2630
473028,150,2673
473029,301,2672
473031,232,2594
473032,368,2604
473033,223,2680
473035,98,2719
473036,0,2694
473037,0,2658
473038,159,2667
473040,281,2611
473041,0,2637
473042,0,2630
473043,218,2658
473045,102,2708
473046,384,2702
473047,27,2651
473049,0,2709
473050,173,2658
473051,137,2643
473052,42,2653
473054,25,2658
473055,0,2656
473056,174,2689
473057,0,2670
473059,0,2618
473060,0,2680
473061,0,2604
473062,0,2654
473063,0,2667
473064,8,2647
473066,78,2605
473067,0,2636
473068,101,2661
473069,91,2619
473071,0,2638
473072,12,2595
473073,268,2661
473074,165,2650
473076,0,2601
473077,0,2651
473078,0,2675
473079,346,2608
473081,0,2698
473082,13,2611
473083,0,2646
473084,0,2670
473085,219,2659
473087,0,2679
473088,59,2666
473089,0,2701
473090,225,2630
473092,0,2597
473093,0,2679
473094,78,2608
473095,0,2626
473096,208,2631
473098,248,2615
473099,0,2679
473100,0,2696
473101,80,2665
473103,177,2696
473104,0,2676
473105,0,2638
473106,164,2622
473108,151,2645
473109,0,2597
473110,0,2653
473111,0,2623
473113,0,2588
473114,135,2633
473115,178,2708
473116,0,2672
473118,0,2625
473119,188,2607
473120,0,2712
473121,0,2632
473122,0,2681
473124,0,2717
473125,8,2610
473126,0,2617
473127,141,2634
473128,256,2672
473130,248,2713
473131,17,2654
473132,0,2615
473134,0,2654
473135,54,2729
473136,203,2687
473137,0,2661
473138,17,2695
473140,0,2634
473141,0,2656
473142,89,2699
473143,0,2643
473145,0,2577
473146,119,2620
473147,0,2607
473148,49,2601
473149,122,2607
473151,78,2653
473152,0,2664
473153,0,2568
473154,10,2666
473156,62,2670
473157,106,2636
473158,125,2585
473160,31,2612
473161,0,2610
473162,0,2596
473163,97,2673
473164,0,2664
473166,189,2663
473167,0,2690
473168,0,2669
473169,0,2656
473170,0,2686
473172,0,2704
473173,144,2699
473174,0,2625
473175,49,2631
473176,370,2662
473178,182,2623
473179,0,2603
473180,84,2717
473182,0,2656
473183,0,2709
473184,204,2674
473185,164,2622
473187,77,2651
473188,0,2652
473189,0,2656
473190,0,2702
473191,237,2670
473193,241,2667
473194,0,2624
473195,0,2672
473196,0,2687
473198,3,2692
473199,0,2654
473200,30,2615
473201,43,2663
473202,0,2675
473204,0,2689
473205,0,2657
473206,158,2675
473207,0,2669
473208,0,2622
473210,0,2640
473211,180,2696
473212,0,2625
473213,0,2573
473214,0,2615
473216,0,2625
473217,0,2626
473218,189,2620
473219,0,2650
473221,0,2575
473222,282,2662
473223,102,2619
473224,23,2610
473226,0,2603
473227,0,2614
473228,316,2598
473229,0,2605
473231,0,2659
473232,103,2630
473233,0,2626
473234,0,2646
473235,97,2609
473237,0,2598
473238,127,2624
473239,46,2670
473240,75,2620
473242,186,2630
473243,0,2617
473244,0,2599
473245,0,2633
473246,54,2619
473248,182,2632
473249,215,2663
473250,43,2691
473252,385,2639
473253,0,2681
473254,92,2692
473255,52,2643
473257,370,2651
473258,97,2606
473259,0,2636
473260,0,2620
473262,3,2664
473263,288,2646
473264,147,2644
473265,0,2662
473267,0,2696
473268,290,2642
473269,23,2699
473270,229,2679
473272,0,2671
473273,299,2663
473274,0,2689
473275,95,2672
473277,311,2633
473278,0,2625
473279,0,2653
473280,137,2680
473282,192,2697
473283,0,2632
473284,240,2675
473286,0,2615
473287,0,2688
473288,0,2706
473289,77,2701
473290,73,2638
473292,189,2661
473293,0,2613
473294,0,2627
473295,34,2652
473296,0,2622
473298,76,2636
473299,0,2669
473300,0,2665
473301,0,2645
473302,0,2615
473304,6,2654
473305,0,2690
473306,0,2669
473307,0,2678
473308,124,2655
473310,0,2684
473311,42,2675
473312,0,2633
473313,0,2640
473314,291,2668
473316,340,2643
473317,0,2653
473318,42,2668
473319,44,2658
473321,100,2686
473322,44,2689
473323,0,2644
473324,246,2627
473326,0,2576
473327,0,2562
473328,0,2600
473329,0,2626
473331,250,2626
473332,3,2634
473333,246,2602
473334,0,2616
473336,94,2648
473337,0,2655
473338,145,2654
473339,0,2686
473340,209,2693
473342,104,2597
473343,7,2658
473344,0,2698
473345,0,2552
473347,0,2626
473348,89,2632
473349,65,2633
473350,255,2591
473352,0,2648
473353,0,2662
473354,26,2640
473355,0,2686
473356,0,2645
473358,0,2652
473359,133,2666
473360,100,2576
473361,35,2655
473363,0,2674
473364,0,2662
473365,0,2687
473366,0,2680
473367,151,2735
473369,0,2696
473370,140,2698
473371,0,2704
473372,0,2678
473374,0,2606
473375,321,2638
473376,0,2640
473377,0,2646
473378,0,2680
473380,229,2672
473381,265,2692
473382,229,2644
473384,0,2655
473385,91,2665
473386,0,2664
473387,0,2621
473388,352,2647
473390,0,2640
473391,225,2660
473392,0,2602
473393,220,2667
473395,120,2671
473396,0,2621
473397,0,2656
473398,175,2675
473400,0,2622
473401,0,2630
473402,0,2637
473403,377,2616
473405,0,2650
473406,0,2641
473407,83,2675
473408,0,2612
473409,0,2618
473411,233,2620
473412,0,2656
473413,36,2664
473414,0,2637
473415,0,2664
473417,227,2725
473418,371,2691
473419,77,2704
473421,0,2694
473422,0,2698
473423,6,2618
473424,60,2618
473425,0,2638
473427,373,2676
473428,0,2658
473429,0,2656
473430,326,2699
473432,254,2628
473433,0,2685
473434,211,2656
473435,134,2669
473437,0,2685
473438,148,2660
473439,0,2661
473440,263,2661
473442,0,2702
473443,0,2566
473444,0,2664
473445,0,2645
473446,0,2609
473448,251,2586
473449,91,2631
473450,162,2695
473452,34,2687
473453,0,2653
473454,269,2626
473455,10,2609
473457,0,2593
473458,0,2609
473459,115,2583
473460,111,2616
473462,0,2684
473463,46,2631
473464,34,2601
473465,287,2636
473467,129,2648
473468,84,2690
473469,19,2683
473470,0,2681
473472,21,2672
473473,0,2636
473474,100,2640
473475,278,2620
473477,0,2648
473478,0,2629
473479,0,2605
473480,108,2639
473482,0,2657
473483,270,2660
473484,337,2709
473485,0,2687
473487,0,2645
473488,0,2648
473489,105,2657
473490,95,2624
473492,284,2592
473493,291,2639
473494,74,2571
473495,0,2680
473497,0,2623
473498,15,2623
473499,171,2639
473500,215,2658
473502,0,2689
473503,209,2647
473504,26,2658
473505,50,2639
473507,185,2623
473508,64,2624
473509,82,2637
473510,265,2613
473512,218,2610
473513,254,2598
473514,298,2561
473516,0,2640
473517,0,2652
473518,0,2695
473519,58,2689
473521,0,2724
473522,0,2628
473523,441,2632
473524,0,2628
473525,300,2692
473527,0,2579
473528,0,2627
473529,0,2606
473530,0,2638
473532,0,2629
473533,0,2677
473534,293,2683
473535,0,2611
473536,0,2697
473538,6,2645
473539,71,2667
473540,220,2654
473541,334,2600
473543,211,2613
473544,10,2635
473545,51,2627
473546,71,2626
473548,0,2603
473549,0,2643
473550,118,2660
473551,0,2701
473553,0,2647
473554,27,2646
473555,85,2721
473556,0,2691
473557,132,2616
473559,0,2693
473560,0,2613
473561,24,2671
473562,34,2622
473564,0,2681
473565,79,2682
473566,0,2712
473567,0,2668
473568,0,2606
473570,1,2696
473571,79,2653
473572,255,2597
473573,0,2611
473574,0,2619
473576,153,2572
473577,21,2678
473578,203,2660
473580,0,2699
473581,229,2653
473582,78,2670
473583,73,2615
473585,68,2691
473586,0,2662
473587,0,2600
473588,0,2667
473589,295,2654
473591,0,2632
473592,308,2573
473593,261,2579
473595,0,2570
473596,0,2665
473597,301,2618
473598,181,2669
473600,0,2659
473601,0,2643
473602,0,2624
473603,9,2657
473604,0,2663
473605,227,2691
473607,236,2620
473608,368,2658
473609,105,2642
473611,0,2663
473612,187,2666
473613,184,2607
473615,0,2613
473616,0,2681
473617,0,2670
473618,0,2614
473619,43,2653
473621,0,2634
473622,0,2622
473623,0,2621
473624,0,2617
473625,0,2626
473626,63,2589
473628,0,2610
473629,88,2657
473630,99,2669
473631,0,2668
473633,0,2669
473634,0,2685
473635,0,2656
473636,135,2669
473637,0,2623
473639,0,2623
473640,0,2633
473641,0,2655
473642,385,2581
473643,217,2628
473645,37,2606
473646,0,2655
473647,37,2666
473648,270,2668
473650,36,2682
473651,0,2687
473652,0,2609
473653,99,2587
473655,0,2668
473656,44,2606
473657,145,2652
473658,0,2615
473660,75,2609
473661,181,2651
473662,0,2664
473663,0,2640
473664,39,2665
473666,0,2705
473667,0,2681
473668,0,2703
473669,0,2665
473670,0,2678
473672,306,2679
473673,0,2666
473674,76,2688
473675,159,2675
473677,0,2649
473678,279,2719
473679,0,2678
473680,0,2679
473682,98,2694
473683,98,2635
473684,0,2648
473685,292,2684
473687,63,2611
473688,291,2682
473689,0,2687
473690,0,2622
473692,54,2680
473693,15,2658
473694,128,2587
473695,380,2635
473697,0,2661
473698,0,2612
473699,0,2594
473700,0,2695
473701,0,2680
473703,0,2623
473704,0,2631
473705,217,2684
473706,95,2655
473707,0,2642
473709,0,2611
473710,0,2675
473711,0,2613
473712,253,2676
473714,0,2624
473715,0,2587
473716,28,2677
473717,0,2650
473718,0,2623
473719,172,2644
473721,317,2647
473722,0,2659
473723,0,2656
473724,0,2622
473726,99,2686
473727,0,2670
473728,157,2638
473729,0,2692
473731,0,2654
473732,71,2662
473733,0,2692
473734,197,2678
473736,50,2666
473737,177,2619
473738,0,2633
473739,0,2657
473741,287,2650
473742,0,2654
473743,118,2649
473744,0,2617
473746,120,2636
473747,0,2625
473748,76,2644
473749,0,2633
473750,0,2629
473752,419,2675
473753,0,2607
473754,272,2658
473755,92,2671
473757,0,2680
473758,0,2642
473759,0,2695
473760,0,2608
473761,103,2624
473763,0,2643
473764,0,2675
473765,157,2700
473766,82,2687
473768,0,2667
473769,138,2642
473770,0,2677
473771,0,2728
473772,0,2644
473774,306,2636
473775,0,2639
473776,0,2686
473777,129,2713
473779,0,2673
473780,0,2662
473781,323,2630
473782,246,2665
473784,198,2680
473785,0,2692
473786,0,2720
473787,12,2678
473789,241,2608
473790,0,2643
473791,0,2657
473792,121,2597
473794,0,2624
473795,0,2656
473796,0,2654
473797,87,2613
473798,0,2638
473800,51,2578
473801,5,2687
473802,125,2628
473803,0,2703
473805,0,2673
473806,0,2650
473807,0,2593
473808,13,2641
473809,76,2608
473811,167,2612
473812,408,2614
473813,391,2627
473815,0,2670
473816,5,2602
473817,176,2635
473818,150,2606
473820,0,2656
473821,0,2680
473822,59,2662
473823,0,2618
473824,144,2642
473826,103,2624
473827,0,2593
473828,0,2649
473829,157,2627
473831,0,2614
473832,0,2659
473833,77,2641
473834,0,2666
473836,184,2649
473837,0,2644
473838,0,2670
473839,0,2637
473840,0,2650
473842,0,2612
473843,246,2625
473844,66,2645
473845,0,2645
473846,0,2674
473848,0,2589
473849,251,2651
473850,337,2695
473851,115,2630
473853,122,2635
473854,0,2654
473855,44,2646
473857,143,2629
473858,0,2613
473859,106,2589
473860,38,2587
473862,0,2593
473863,0,2661
473864,0,2642
473865,83,2684
473866,0,2661
473868,60,2656
473869,123,2586
473870,215,2650
473871,0,2622
473873,0,2609
473874,205,2672
473875,0,2593
473876,187,2660
473878,0,2685
473879,105,2606
473880,94,2603
473882,0,2665
473883,47,2660
473884,232,2585
473885,102,2650
473887,75,2659
473888,0,2663
473889,51,2693
473890,0,2613
473891,0,2649
473893,0,2694
473894,117,2575
473895,0,2659
473896,68,2643
473898,236,2653
473899,2,2608
473900,63,2639
473901,0,2632
473902,173,2606
473904,0,2656
473905,0,2713
473906,0,2653
473907,0,2619
473908,143,2669
473910,0,2659
473911,46,2595
473912,0,2670
473913,412,2685
473915,69,2736
473916,0,2698
473917,152,2640
473918,89,2615
473920,233,2686
473921,0,2634
473922,303,2681
473924,0,2614
473925,132,2631
473926,82,2679
473927,0,2573
473928,47,2620
473930,0,2681
473931,395,2617
473932,112,2616
473934,0,2631
473935,14,2631
473936,233,2674
473937,0,2603
473939,95,2660
473940,140,2585
473941,94,2597
473942,0,2601
473944,0,2620
473945,135,2629
473946,0,2685
473947,0,2672
473948,0,2692
473950,0,2654
473951,337,2683
473952,0,2690
473953,160,2633
473955,0,2647
473956,67,2690
473957,0,2645
473958,270,2699
473960,258,2643
473961,0,2631
473962,0,2632
473963,0,2667
473964,71,2650
473966,67,2666
473967,0,2661
473968,27,2656
473969,339,2676
473971,0,2700
473972,69,2654
473973,0,2651
473974,71,2677
473975,261,2643
473977,111,2681
473978,0,2654
473979,0,2662
473980,242,2614
473982,0,2680
473983,28,2643
473984,60,2610
473986,183,2612
473987,84,2682
473988,0,2635
473989,0,2640
473991,0,2661
473992,0,2646
473993,0,2641
473994,0,2673
473995,47,2638
473996,0,2672
473998,0,2622
473999,0,2666
474000,151,2715
474001,0,2654
474002,85,2647
474004,0,2647
474005,162,2644
474006,0,2660
474007,0,2592
474009,222,2610
474010,0,2631
474011,102,2659
474012,305,2663
474014,55,2674
474015,0,2693
474016,0,2707
474017,0,2680
474018,0,2694
474020,0,2623
474021,0,2682
474022,0,2678
474023,0,2633
474024,0,2677
474026,201,2608
474027,281,2572
474028,0,2657
474029,63,2623
474031,0,2654
474032,88,2621
474033,0,2640
474034,16,2592
474036,310,2657
474037,0,2633
474038,214,2647
474039,75,2679
474041,314,2650
474042,177,2632
474043,357,2689
474045,0,2673
474046,51,2678
474047,43,2672
474048,0,2673
474049,0,2643
474051,34,2627
474052,235,2631
474053,211,2650
474055,7,2679
474056,149,2687
474057,41,2696
474058,0,2679
474059,169,2607
474061,264,2665
474062,220,2693
474063,0,2654
474065,57,2613
474066,86,2654
474067,0,2671
474068,0,2664
474069,0,2668
474071,0,2667
474072,0,2656
474073,0,2686
474074,44,2599
474075,0,2662
474077,0,2646
474078,76,2622
474079,0,2690
474080,117,2644
474082,0,2641
474083,32,2708
474084,0,2649
474085,201,2693
474087,0,2675
474088,184,2637
474089,66,2648
474090,63,2644
474092,0,2606
474093,151,2689
474094,0,2675
474095,0,2625
474096,103,2643
474098,429,2632
474099,0,2653
474100,0,2682
474101,0,2704
474103,0,2672
474104,115,2711
474105,0,2711
474106,0,2709
474107,0,2650
474109,159,2642
474110,0,2672
474111,78,2636
474112,79,2648
474114,96,2667
474115,90,2674
474116,92,2683
474117,100,2659
474119,0,2672
474120,0,2665
474121,287,2665
474122,0,2672
474124,0,2697
474125,0,2667
474126,307,2683
474127,145,2691
474129,42,2671
474130,0,2649
474131,40,2704
474132,290,2641
474134,0,2696
474135,27,2672
474136,127,2658
474137,18,2606
474139,0,2589
474140,0,2646
474141,38,2592
474142,0,2628
474143,0,2662
474145,0,2677
474146,92,2652
474147,0,2662
474148,0,2695
474149,0,2655
474150,0,2709
474152,44,2687
474153,0,2622
474154,0,2734
474155,157,2683
474157,0,2669
474158,0,2619
474159,29,2633
474160,44,2643
474161,0,2601
474163,0,2638
474164,106,2623
474165,0,2643
474166,111,2634
474168,0,2666
474169,82,2609
474170,0,2720
474171,91,2636
474172,283,2699
474174,365,2655
474175,89,2654
474176,296,2653
474178,55,2647
474179,205,2629
474180,0,2634
474181,0,2668
474183,174,2616
474184,67,2694
474185,0,2688
474186,0,2700
474188,37,2591
474189,0,2623
474190,58,2668
474191,21,2673
474193,309,2640
474194,68,2694
474195,65,2638
474196,0,2704
474198,0,2673
474199,0,2629
474200,160,2631
474201,227,2706
474203,442,2678
474204,46,2679
474205,276,2656
474206,2,2619
474208,181,2691
474209,160,2616
474210,300,2636
474212,192,2674
474213,0,2676
474214,312,2684
474215,120,2704
474217,0,2674
474218,0,2654
474219,101,2650
474220,126,2668
474222,50,2653
474223,183,2595
474224,285,2601
474226,436,2622
474227,0,2617
474228,0,2685
474229,162,2649
474231,0,2635
474232,0,2631
474233,0,2672
474234,372,2619
474236,0,2621
474237,57,2624
474238,0,2651
474239,0,2635
474240,146,2622
474242,71,2649
474243,8,2654
474244,0,2638
474245,97,2604
474247,238,2633
474248,0,2585
474249,0,2665
474250,12,2649
474252,0,2668
474253,207,2679
474254,19,2673
474255,0,2657
474256,158,2639
474258,46,2581
474259,0,2557
474260,0,2600
474261,0,2618
474263,136,2672
474264,19,2664
474265,0,2622
474266,0,2701
474267,35,2640
474269,0,2615
474270,0,2677
474271,274,2648
474272,0,2685
474274,0,2634
474275,304,2650
474276,238,2660
474277,0,2607
474279,0,2678
474280,0,2668
474281,459,2661
474282,70,2617
474284,75,2661
474285,236,2680
474286,0,2710
474287,220,2646
474289,177,2634
474290,194,2624
474291,0,2638
474293,0,2641
474294,0,2604
474295,0,2661
474296,0,2647
474297,0,2688
474298,50,2627
474300,0,2646
474301,352,2609
474302,38,2605
474303,19,2617
474305,159,2695
474306,0,2704
474307,0,2647
474308,211,2624
474310,90,2586
474311,0,2606
474312,164,2612
474313,185,2657
474315,0,2631
474316,0,2685
474317,317,2654
474318,190,2702
474320,162,2711
474321,0,2695
474322,105,2702
474324,0,2710
474325,33,2630
474326,167,2597
474327,0,2608
474328,0,2658
474330,0,2620
474331,61,2663
474332,195,2625
474333,147,2621
474335,0,2643
474336,0,2605
474337,0,2671
474338,0,2645
474340,404,2627
474341,0,2600
474342,26,2648
474343,0,2612
474344,138,2619
474346,0,2662
474347,0,2656
474348,0,2656
474349,20,2685
474351,135,2649
474352,0,2667
474353,294,2596
474354,95,2668
474356,61,2641
474357,14,2588
474358,160,2610
474359,0,2654
474361,130,2581
474362,165,2668
474363,0,2639
474364,0,2689
474366,125,2674
474367,140,2672
474368,7,2690
474369,16,2685
474371,83,2681
474372,215,2662
474373,67,2623
474375,300,2573
474376,295,2650
474377,155,2656
474379,4,2604
474380,0,2650
474381,417,2667
474382,0,2672
474383,167,2673
474385,148,2716
474386,253,2662
474387,45,2687
474389,231,2617
474390,339,2669
474391,203,2699
474393,0,2656
474394,62,2646
474395,388,2710
474396,85,2704
474398,95,2631
474399,28,2690
474400,0,2702
474401,312,2696
474403,235,2692
474404,63,2614
474405,0,2637
474406,117,2660
474408,0,2638
474409,89,2618
474410,73,2623
474411,0,2615
474413,0,2642
474414,0,2629
474415,39,2623
474416,0,2668
474417,0,2707
474419,326,2662
474420,0,2706
474421,0,2682
474422,134,2697
474424,0,2676
474425,31,2642
474426,0,2603
