385383,2,2624
385384,0,2642
385385,0,2647
385387,1,2645
385388,0,2637
385389,13,2641
385391,0,2639
385392,0,2637
385393,39,2637
385395,0,2636
385396,16,2621
385397,47,2611
385399,0,2628
385400,0,2647
385401,0,2641
385403,22,2624
385404,47,2631
385405,21,2648
385407,0,2640
385408,36,2632
385409,19,2644
385411,2,2643
385412,0,2665
385413,19,2645
385415,55,2628
385416,13,2622
385418,0,2625
385419,10,2637
385420,0,2634
385422,0,2626
385423,18,2635
385424,39,2621
385426,0,2611
385427,48,2598
385429,60,2613
385430,10,2620
385431,17,2641
385433,0,2648
385434,8,2639
385435,26,2620
385437,0,2637
385438,0,2650
385439,8,2642
385441,0,2653
385442,3,2655
385443,0,2651
385444,0,2640
385446,6,2644
385447,13,2653
385448,0,2642
385450,0,2642
385451,0,2655
385452,0,2653
385454,0,2644
385455,17,2628
385456,59,2627
385458,0,2643
385459,9,2625
385460,0,2621
385462,17,2612
385463,18,2622
385464,12,2614
385466,32,2616
385467,0,2622
385469,0,2631
385470,20,2612
385471,0,2625
385473,0,2622
385474,8,2613
385475,0,2606
385477,0,2624
385478,0,2641
385479,52,2647
385481,0,2636
385482,17,2633
385483,18,2632
385485,25,2637
385486,3,2643
385487,0,2634
385489,0,2651
385490,49,2663
385491,0,2667
385493,0,2646
385494,0,2645
385495,25,2655
385497,0,2650
385498,0,2650
385499,0,2640
385501,4,2662
385502,0,2629
385503,0,2636
385504,5,2640
385506,3,2654
385507,0,2649
385508,0,2639
385510,0,2624
385511,9,2625
385512,0,2651
385514,0,2633
385515,23,2629
385516,0,2625
385518,22,2617
385519,44,2613
385520,0,2622
385522,3,2630
385523,33,2626
385524,0,2647
385526,1,2637
385527,20,2621
385528,0,2624
385530,0,2624
385531,0,2628
385532,0,2641
385534,15,2643
385535,0,2638
385536,22,2638
385538,0,2635
385539,36,2624
385540,3,2643
385542,6,2629
385543,43,2623
385544,0,2633
385546,0,2638
385547,0,2636
385548,0,2634
385550,0,2637
385551,31,2640
385552,0,2643
385554,22,2641
385555,0,2641
385556,1,2644
385558,48,2627
385559,0,2628
385560,0,2638
385562,0,2636
385563,0,2631
385564,0,2641
385565,30,2622
385567,40,2631
385568,0,2632
385570,29,2633
385571,0,2649
385572,0,2639
385574,24,2637
385575,0,2638
385576,0,2621
385578,16,2626
385579,13,2629
385580,13,2647
385582,36,2627
385583,0,2642
385584,0,2649
385586,0,2657
385587,6,2647
385588,0,2644
385590,5,2658
385591,9,2650
385592,0,2664
385594,20,2635
385595,0,2651
385596,52,2635
385598,8,2632
385599,5,2633
385600,46,2638
385602,44,2616
385603,3,2630
385604,0,2631
385606,15,2628
385607,0,2639
385608,0,2623
385610,13,2629
385611,29,2625
385612,36,2635
385614,0,2646
385615,0,2634
385616,0,2647
385618,46,2654
385619,12,2624
385621,0,2645
385622,18,2640
385623,0,2658
385625,0,2660
385626,29,2656
385627,0,2642
385629,18,2642
385630,32,2624
385631,19,2642
385633,0,2648
385634,0,2662
385635,0,2671
385637,0,2656
385638,13,2665
385639,0,2647
385641,16,2657
385642,42,2642
385643,0,2631
385645,16,2638
385646,0,2635
385647,55,2623
385649,0,2624
385650,0,2634
385651,24,2625
385653,0,2613
385654,10,2622
385656,0,2634
385657,29,2624
385658,0,2639
385660,0,2636
385661,0,2639
385662,22,2635
385664,23,2623
385665,0,2639
385666,0,2651
385668,0,2642
385669,0,2659
385670,0,2663
385671,19,2665
385673,0,2653
385674,1,2663
385675,0,2669
385677,0,2669
385678,0,2671
385679,0,2669
385681,0,2675
385682,5,2659
385683,0,2648
385685,0,2641
385686,33,2620
385687,0,2647
385689,3,2653
385690,0,2644
385691,8,2625
385693,0,2619
385694,29,2623
385695,0,2639
385697,33,2641
385698,0,2636
385699,49,2624
385701,23,2641
385702,32,2624
385703,12,2623
385705,8,2626
385706,14,2630
385707,3,2624
385709,49,2626
385710,22,2633
385712,24,2616
385713,0,2639
385714,0,2651
385716,7,2641
385717,0,2642
385718,8,2637
385719,0,2634
385721,0,2639
385722,1,2635
385723,35,2638
385725,0,2631
385726,0,2621
385727,8,2626
385729,21,2633
385730,44,2630
385732,42,2633
385733,8,2622
385734,24,2625
385736,42,2617
385737,31,2642
385738,0,2641
385740,21,2640
385741,0,2635
385742,1,2650
385744,0,2651
385745,0,2644
385746,41,2648
385748,6,2640
385749,5,2646
385750,0,2626
385752,10,2617
385753,16,2622
385754,0,2615
385756,0,2638
385757,14,2629
385758,0,2623
385760,0,2625
385761,46,2612
385762,6,2617
385764,18,2633
385765,0,2639
385766,0,2632
385768,0,2632
385769,9,2639
385770,0,2641
385772,6,2632
385773,39,2633
385774,24,2638
385776,35,2638
385777,2,2634
385778,20,2619
385780,8,2624
385781,0,2645
385782,48,2628
385784,0,2623
385785,14,2614
385786,0,2627
385788,0,2647
385789,0,2643
385790,0,2636
385792,0,2629
385793,29,2634
385794,0,2645
385796,0,2640
385797,0,2641
385798,12,2654
385800,0,2643
385801,0,2636
385802,31,2644
385804,0,2635
385805,23,2633
385806,46,2642
385808,0,2652
385809,0,2658
385810,53,2645
385812,9,2641
385813,0,2640
385814,25,2620
385816,0,2627
385817,11,2640
385818,10,2626
385820,0,2633
385821,27,2619
385823,19,2631
385824,0,2629
385825,6,2630
385827,0,2623
385828,26,2628
385829,44,2631
385831,30,2617
385832,0,2635
385833,0,2629
385835,20,2616
385836,15,2643
385837,0,2641
385839,26,2645
385840,8,2631
385841,12,2636
385843,0,2647
385844,29,2640
385846,28,2645
385847,0,2637
385848,0,2634
385850,40,2623
385851,23,2631
385852,34,2632
385854,0,2624
385855,0,2624
385856,0,2628
385858,0,2642
385859,11,2640
385860,0,2640
385862,42,2623
385863,0,2625
385864,0,2632
385866,0,2658
385867,8,2633
385868,0,2625
385870,14,2620
385871,26,2624
385872,0,2631
385874,11,2647
385875,0,2653
385876,0,2661
385878,30,2655
385879,5,2632
385880,0,2639
385882,58,2637
385883,0,2650
385884,0,2640
385886,0,2654
385887,39,2637
385888,24,2638
385890,0,2652
385891,0,2651
385892,0,2651
385894,14,2641
385895,0,2651
385896,12,2647
385898,1,2659
385899,69,2653
385900,0,2659
385902,0,2661
385903,0,2669
385904,0,2652
385906,0,2644
385907,0,2663
385908,0,2669
385910,0,2646
385911,26,2641
385912,0,2641
385914,1,2649
385915,0,2644
385916,0,2652
385917,0,2652
385919,47,2629
385920,16,2635
385922,0,2626
385923,24,2616
385924,15,2627
385926,52,2615
385927,0,2635
385928,53,2632
385930,12,2633
385931,0,2633
385932,31,2626
385934,0,2620
385935,0,2644
385936,24,2632
385938,0,2638
385939,0,2633
385940,2,2632
385942,41,2636
385943,0,2649
385944,7,2632
385946,28,2622
385947,25,2620
385949,70,2622
385950,0,2628
385951,0,2643
385953,0,2645
385954,0,2655
385955,0,2646
385956,36,2624
385958,0,2644
385959,0,2659
385960,25,2642
385962,0,2624
385963,47,2624
385965,1,2642
385966,0,2624
385967,12,2617
385969,16383,3300
385970,16383,3519
385972,16383,3671
385973,16383,3784
385975,16383,3860
385977,16383,3911
385979,16383,3935
385980,16383,3967
385982,16383,3971
385983,16383,4006
385985,16383,3997
385987,16383,4018
385988,16383,4016
385990,16383,3999
385992,16383,4016
385993,16383,4029
385995,16383,4006
385997,16383,4009
385998,16383,4019
386000,16383,4036
386002,16383,4016
386003,16383,4029
386005,16383,4024
386007,16383,4015
386008,16383,4013
386010,16383,4031
386012,16383,4035
386013,16383,4014
386015,16383,4018
386016,16383,4024
386018,16383,4031
386020,16383,4020
386021,16383,4018
386023,16383,4035
386025,16383,4017
386026,16383,4009
386028,16383,4028
386030,16383,4039
386031,16383,4011
386033,16383,4030
386035,16383,4013
386036,16383,4017
386038,16383,4029
386040,16383,4019
386041,16383,4010
386043,16383,4029
386045,16383,4017
386046,16383,4018
386048,16383,4013
386050,16383,4012
386051,16383,4020
386053,16383,4012
386055,16383,4019
386056,16383,4018
386058,16383,3998
386059,16383,4000
386061,16383,4012
386063,0,3351
386064,0,3144
386065,0,2992
386067,0,2892
386068,0,2825
386069,40,2769
386071,3,2729
386072,2,2715
386073,16,2695
386075,0,2682
386076,0,2683
386077,0,2675
386079,1,2675
386080,0,2674
386081,0,2655
386083,0,2647
386084,12,2652
386085,55,2637
386087,0,2620
386088,0,2617
386089,32,2609
386091,0,2613
386092,0,2618
386093,0,2625
386095,21,2630
386096,0,2627
386097,0,2619
386099,1,2637
386100,43,2638
386101,5,2637
386103,17,2649
386104,0,2655
386105,29,2660
386107,14,2658
386108,42,2635
386109,0,2642
386111,0,2633
386112,7,2632
386113,0,2630
386115,0,2643
386116,5,2637
386117,23,2653
386119,5,2648
386120,0,2657
386121,0,2663
386123,6,2646
386124,16,2647
386125,6,2640
386127,14,2627
386128,35,2631
386129,57,2634
386131,13,2636
386132,0,2635
386133,0,2640
386135,0,2652
386136,0,2653
386137,0,2662
386139,0,2661
386140,28,2651
386141,4,2652
386143,0,2635
386144,41,2637
386145,46,2635
386147,0,2651
386148,0,2649
386149,0,2647
386151,24,2649
386152,2,2636
386153,0,2650
386155,26,2655
386156,1,2663
386157,3,2666
386159,0,2662
386160,0,2667
386161,32,2661
386163,2,2662
386164,0,2652
386165,0,2637
386167,21,2655
386168,0,2665
386169,37,2642
386171,27,2639
386172,60,2627
386173,3,2634
386175,25,2639
386176,0,2635
386177,0,2638
386179,0,2648
386180,0,2629
386181,0,2648
386183,0,2634
386184,18,2630
386185,0,2647
386187,0,2660
386188,0,2663
386189,0,2668
386191,33,2669
386192,0,2675
386193,0,2655
386195,0,2663
386196,36,2645
386197,0,2639
386199,0,2637
386200,32,2620
386201,0,2631
386203,0,2621
386204,0,2620
386205,0,2610
386207,0,2611
386208,8,2645
386209,0,2637
386210,3,2638
386212,24,2645
386213,0,2655
386214,0,2638
386216,34,2638
386217,2,2633
386218,11,2636
386220,6,2643
386221,0,2636
386222,0,2646
386224,5,2629
386225,0,2632
386226,3,2647
386228,0,2635
386229,28,2635
386230,15,2639
386232,0,2648
386233,18,2635
386234,33,2628
386236,0,2623
386237,0,2637
386238,0,2645
386240,0,2654
386241,0,2660
386242,8,2645
386244,0,2640
386245,0,2643
386246,21,2625
386248,0,2638
386249,12,2640
386250,34,2624
386252,0,2628
386253,17,2632
386254,0,2646
386256,12,2629
386257,18,2645
386259,12,2631
386260,0,2645
386261,16,2649
386263,7,2643
386264,2,2626
386265,12,2647
386267,23,2655
386268,0,2644
386269,12,2644
386271,31,2650
386272,20,2634
386273,0,2643
386275,0,2639
386276,6,2653
386277,0,2645
386279,0,2654
386280,13,2645
386281,39,2637
386283,0,2635
386284,0,2632
386285,0,2650
386287,0,2655
386288,37,2632
386289,0,2631
386291,0,2645
386292,0,2637
386293,2,2648
386295,10,2644
386296,0,2640
386297,0,2636
386299,0,2635
386300,0,2642
386301,0,2639
386303,48,2614
386304,0,2608
386305,17,2618
386307,0,2623
386308,0,2621
386309,56,2609
386311,0,2645
386312,11,2634
386313,0,2616
386315,55,2611
386316,0,2632
386317,0,2632
386319,24,2630
386320,29,2650
386321,20,2637
386323,13,2620
386324,22,2619
386326,8,2623
386327,5,2629
386328,0,2636
386330,0,2651
386331,0,2643
386332,12,2632
386334,15,2633
386335,15,2641
386336,59,2641
386338,10,2623
386339,0,2639
386340,5,2647
386342,8,2655
386343,50,2650
386344,0,2656
386346,37,2653
386347,19,2631
386348,0,2625
386350,0,2637
386351,11,2628
386352,0,2633
386354,0,2634
386355,0,2631
386356,0,2641
386358,7,2660
386359,0,2648
386360,36,2642
386362,12,2634
386363,39,2626
386364,0,2640
386366,0,2651
386367,0,2653
386368,45,2647
386370,2,2646
386371,25,2626
386372,0,2627
386374,0,2640
386375,12,2648
386376,4,2652
386378,0,2643
386379,0,2636
386380,0,2632
386382,0,2637
386383,0,2626
386384,4,2644
386386,12,2631
386387,0,2633
386388,6,2631
386390,0,2629
386391,16,2643
386392,7,2631
386394,1,2643
386395,7,2653
386396,15,2639
386398,0,2633
386399,0,2631
386400,0,2629
386402,16,2643
386403,9,2635
386404,11,2648
386406,28,2653
386407,0,2633
386408,1,2619
386410,28,2630
386411,24,2615
386412,22,2623
386414,0,2616
386415,49,2602
386417,0,2633
386418,5,2622
386419,0,2624
386420,0,2625
386422,0,2618
386423,0,2636
386424,0,2650
386426,2,2646
386427,0,2649
386428,0,2642
386430,0,2640
386431,32,2633
386432,7,2651
386434,0,2647
386435,0,2641
386436,0,2650
386438,0,2648
386439,22,2647
386440,0,2638
386442,0,2630
386443,0,2639
386444,1,2653
386445,14,2643
386447,0,2637
386448,0,2648
386449,0,2661
386451,30,2638
386452,0,2651
386453,0,2647
386455,34,2657
386456,0,2661
386457,0,2668
386459,0,2655
386460,0,2642
386461,0,2640
386463,7,2661
386464,0,2647
386465,16,2620
386467,0,2639
386468,43,2625
386469,17,2607
386471,0,2632
386472,0,2616
386473,22,2609
386475,0,2606
386476,31,2621
386477,0,2608
386479,0,2619
386480,20,2601
386481,4,2623
386483,0,2605
386484,1,2635
386485,0,2630
386487,0,2632
386488,23,2637
386489,0,2651
386491,2,2629
386492,0,2634
386493,0,2645
386495,9,2655
386496,0,2637
386497,26,2618
386499,13,2629
386500,10,2632
386501,16,2623
386503,1,2626
386504,0,2635
386505,0,2647
386507,0,2644
386508,47,2624
386509,0,2632
386511,0,2637
386512,40,2623
386513,0,2623
386515,4,2610
386516,0,2635
386517,0,2633
386519,0,2629
386520,0,2640
386521,0,2642
386522,12,2643
386524,69,2645
386525,2,2646
386527,0,2651
386528,19,2647
386529,9,2641
386531,0,2647
386532,0,2653
386533,0,2644
386535,15,2640
386536,0,2659
386537,0,2645
386539,17,2640
386540,31,2657
386541,0,2625
386543,0,2647
386544,28,2629
386545,0,2632
386547,14,2627
386548,11,2634
386549,0,2649
386551,12,2643
386552,0,2645
386553,0,2639
386555,11,2653
386556,0,2643
386557,0,2651
386559,0,2665
386560,0,2667
386561,0,2659
386563,40,2634
386564,2,2651
386565,18,2657
386567,12,2634
386568,5,2634
386569,0,2640
386571,0,2653
386572,52,2651
386573,0,2657
386575,38,2650
386576,0,2641
386577,0,2648
386579,26,2654
386580,0,2650
386581,4,2649
386583,28,2627
386584,12,2635
386586,20,2639
386587,0,2653
386588,14,2643
386590,33,2629
386591,2,2622
386592,0,2637
386594,0,2661
386595,11,2648
386596,8,2636
386598,45,2649
386599,0,2617
386600,12,2632
386602,18,2632
386603,0,2637
386604,0,2638
386606,20,2636
386607,0,2635
386608,9,2646
386610,47,2656
386611,17,2659
386612,8,2663
386614,0,2652
386615,0,2656
386616,0,2653
386618,1,2663
386619,0,2671
386620,0,2657
386622,24,2650
386623,0,2653
386624,2,2660
386626,32,2648
386627,0,2639
386628,0,2661
386630,18,2625
386631,0,2635
386632,0,2631
386634,0,2632
386635,12,2618
386636,46,2628
386638,0,2626
386639,6,2628
386640,0,2617
386642,17,2627
386643,0,2609
386644,8,2606
386646,5,2620
386647,43,2619
386648,0,2608
386650,0,2611
386651,4,2627
386652,34,2635
386654,0,2611
386655,2,2625
386656,0,2639
386658,0,2645
386659,0,2649
386660,0,2629
386661,16,2631
386663,5,2635
386664,0,2630
386665,40,2630
386667,6,2634
386668,20,2647
386669,51,2633
386671,18,2618
386672,20,2639
386674,0,2648
386675,0,2637
386676,11,2639
386678,0,2646
386679,0,2641
386680,18,2647
386682,0,2643
386683,0,2634
386684,9,2634
386686,0,2627
386687,0,2624
386688,0,2642
386690,0,2649
386691,0,2643
386692,18,2636
386694,0,2652
386695,0,2661
386696,38,2637
386698,45,2637
386699,0,2650
386700,0,2660
386702,0,2644
386703,20,2646
386704,3,2645
386706,0,2657
386707,0,2662
386708,1,2670
386709,0,2663
386711,7,2667
386712,0,2668
386713,12,2660
386715,0,2665
386716,25,2671
386717,0,2657
386719,0,2660
386720,3,2656
386721,21,2648
386723,40,2628
386724,0,2649
386725,0,2661
386727,29,2663
386728,14,2638
386730,12,2638
386731,5,2637
386732,0,2640
386734,23,2647
386735,0,2642
386736,30,2640
386738,2,2641
386739,32,2619
386740,9,2621
386742,0,2616
386743,0,2623
386744,16,2611
386746,0,2623
386747,11,2618
386748,0,2632
386750,13,2622
386751,18,2613
386752,0,2608
386754,0,2625
386755,10,2619
386756,0,2619
386758,0,2635
386759,0,2638
386760,47,2623
386762,14,2624
386763,0,2632
386764,0,2628
386766,9,2627
386767,56,2630
386768,21,2649
386770,8,2643
386771,50,2646
386773,12,2643
386774,4,2637
386775,20,2634
386777,0,2651
386778,0,2645
386779,0,2640
386780,16,2635
386782,9,2637
386783,17,2639
386785,19,2639
386786,38,2651
386787,0,2649
386789,28,2644
386790,0,2657
386791,15,2637
386793,0,2622
386794,14,2627
386796,2,2635
386797,32,2629
386798,21,2638
386800,23,2636
386801,0,2635
386802,10,2646
386804,8,2643
386805,0,2642
386806,7,2643
386808,23,2660
386809,0,2642
386810,0,2641
386812,6,2649
386813,0,2659
386814,0,2647
386816,0,2641
386817,0,2624
386818,21,2633
386819,18,2651
386821,21,2646
386822,49,2630
386824,0,2629
386825,0,2648
386826,31,2631
386828,0,2644
386829,0,2657
386830,0,2646
386832,0,2639
386833,0,2651
386834,0,2659
386836,0,2658
386837,0,2654
386838,11,2651
386840,0,2641
386841,0,2650
386842,16,2645
386844,46,2638
386845,0,2639
386846,6,2640
386848,12,2625
386849,0,2626
386850,24,2612
386852,8,2627
386853,0,2626
386854,33,2625
386856,29,2619
386857,0,2619
386858,0,2627
386860,33,2631
386861,8,2621
386862,0,2621
386864,0,2625
386865,18,2628
386866,0,2642
386868,0,2640
386869,0,2649
386870,0,2655
386872,0,2641
386873,0,2646
386874,0,2662
386875,1,2652
386877,30,2644
386878,73,2650
386880,12,2645
386881,40,2644
386882,4,2643
386884,35,2659
386885,7,2642
386886,4,2638
386888,25,2656
386889,28,2652
386890,0,2640
386892,0,2643
386893,0,2647
386894,0,2647
386896,12,2635
386897,0,2636
386898,8,2643
386900,64,2653
386901,0,2644
386902,0,2653
386904,12,2650
386905,0,2660
386906,0,2670
386908,64,2650
386909,25,2648
386910,0,2641
386912,0,2624
386913,26,2627
386914,0,2641
386916,0,2640
386917,26,2616
386918,25,2645
386920,0,2625
386921,37,2614
386923,0,2626
386924,43,2628
386925,37,2646
386927,26,2641
386928,0,2655
386929,26,2647
386931,0,2654
386932,0,2650
386933,11,2640
386935,52,2643
386936,35,2654
386938,0,2639
386939,13,2634
386940,0,2636
386942,0,2649
386943,4,2626
386944,0,2626
386945,0,2620
386947,0,2637
386948,19,2650
386949,16,2643
386951,49,2640
386952,0,2638
386954,0,2643
386955,16,2622
386956,0,2641
386957,0,2637
386959,0,2649
386960,23,2661
386961,0,2661
386963,0,2650
386964,0,2656
386965,47,2654
386967,4,2634
386968,0,2634
386969,3,2622
386971,0,2646
386972,37,2643
386973,21,2633
386975,2,2650
386976,0,2659
386977,12,2661
386979,12,2653
386980,0,2658
386981,0,2660
386983,0,2652
386984,0,2661
386985,24,2652
386987,0,2638
386988,0,2633
386989,10,2635
386991,21,2625
386992,21,2628
386994,0,2630
386995,16,2626
386996,0,2647
386998,0,2638
386999,0,2623
387000,24,2615
387002,0,2623
387003,0,2625
387004,0,2627
387006,0,2643
387007,0,2643
387008,0,2640
387009,0,2655
387011,0,2663
387012,35,2644
387013,11,2633
387015,14,2635
387016,0,2632
387018,0,2651
387019,39,2647
387020,0,2643
387022,0,2655
387023,29,2646
387024,0,2640
387025,0,2641
387027,6,2652
387028,0,2665
387029,0,2653
387031,0,2659
387032,0,2664
387033,0,2652
387035,6,2667
387036,0,2668
387037,14,2670
387039,19,2671
387040,0,2656
387041,60,2635
387043,27,2644
387044,0,2626
387045,0,2634
387047,0,2635
387048,0,2640
387049,53,2623
387051,0,2640
387052,0,2653
387053,8,2651
387055,20,2641
387056,0,2645
387057,0,2642
387059,22,2628
387060,0,2628
387061,3,2635
387063,0,2635
387064,0,2635
387065,0,2630
387067,0,2630
387068,3,2622
387069,0,2636
387070,0,2659
387072,0,2661
387073,23,2662
387074,80,2664
387076,19,2655
387077,0,2658
387079,0,2659
387080,0,2669
387081,0,2651
387082,43,2656
387084,0,2643
387085,6,2643
387087,69,2655
387088,28,2653
387089,0,2645
387091,42,2641
387092,29,2644
387093,52,2630
387095,0,2646
387096,0,2655
387097,0,2663
387099,25,2652
387100,28,2634
387101,0,2651
387103,64,2652
387104,13,2663
387106,17,2653
387107,0,2650
387108,4,2643
387110,0,2638
387111,0,2648
387112,0,2652
387113,0,2667
387115,0,2668
387116,0,2642
387117,50,2624
387119,0,2641
387120,32,2640
387121,7,2644
387123,11,2632
387124,2,2639
387125,38,2626
387127,4,2622
387128,34,2614
387130,0,2630
387131,28,2619
387132,0,2625
387134,5,2616
387135,0,2623
387136,0,2622
387138,0,2637
387139,0,2630
387140,1,2636
387141,0,2655
387143,0,2644
387144,16,2623
387145,9,2632
387147,0,2646
387148,0,2643
387149,33,2649
387151,0,2660
387152,0,2667
387153,6,2669
387155,0,2671
387156,0,2659
387157,17,2641
387159,13,2657
387160,20,2632
387161,0,2637
387163,0,2635
387164,24,2622
387165,0,2637
387167,0,2651
387168,33,2661
387169,0,2652
387171,0,2646
387172,0,2655
387173,0,2646
387175,52,2646
387176,0,2640
387177,0,2655
387179,0,2658
387180,0,2648
387181,24,2647
387183,30,2629
387184,13,2635
387185,0,2632
387187,18,2639
387188,2,2636
387189,0,2647
387191,0,2641
387192,0,2636
387193,12,2647
387195,0,2649
387196,0,2644
387197,0,2638
387199,0,2634
387200,0,2648
387201,4,2644
387203,10,2634
387204,0,2636
387205,0,2644
387207,0,2657
387208,3,2658
387209,12,2661
387211,0,2661
387212,0,2642
387213,15,2666
387215,0,2658
387216,7,2650
387217,20,2642
387219,0,2633
