62776,0,2641
62777,0,2638
62779,37,2634
62780,9,2651
62781,0,2644
62782,0,2641
62784,0,2639
62785,10,2638
62786,9,2653
62787,0,2658
62789,7,2668
62790,0,2648
62791,24,2640
62792,25,2641
62794,0,2655
62795,0,2659
62796,10,2655
62797,0,2644
62799,29,2645
62800,17,2642
62801,0,2629
62803,0,2643
62804,0,2647
62805,0,2629
62806,0,2635
62807,0,2644
62809,0,2658
62810,16,2637
62811,0,2641
62812,0,2653
62814,0,2633
62815,0,2637
62816,7,2636
62817,4,2635
62818,8,2622
62820,0,2647
62821,6,2637
62822,0,2632
62823,18,2636
62825,0,2651
62826,0,2657
62827,0,2660
62828,0,2644
62829,0,2643
62831,0,2642
62832,0,2643
62833,41,2622
62834,24,2612
62836,0,2620
62837,8,2624
62838,45,2632
62840,7,2642
62841,11,2640
62842,0,2633
62843,5,2631
62844,11,2629
62846,0,2649
62847,0,2650
62848,3,2655
62849,0,2665
62851,0,2665
62852,0,2661
62853,0,2662
62854,0,2671
62855,0,2665
62857,0,2668
62858,0,2653
62859,0,2658
62860,32,2646
62862,0,2658
62863,0,2663
62864,0,2640
62865,0,2655
62867,8,2634
62868,0,2646
62869,10,2649
62870,10,2647
62872,0,2649
62873,31,2649
62874,0,2655
62875,20,2662
62877,0,2649
62878,45,2643
62879,2,2646
62880,0,2642
62882,0,2647
62883,0,2651
62884,18,2651
62885,11,2659
62887,0,2663
62888,14,2643
62889,0,2655
62890,0,2655
62892,0,2664
62893,0,2663
62894,0,2655
62895,0,2659
62896,18,2636
62898,0,2656
62899,0,2659
62900,23,2651
62902,0,2659
62903,4,2652
62904,9,2638
62905,5,2629
62906,0,2631
62908,39,2629
62909,3,2633
62910,6,2615
62911,24,2612
62913,0,2617
62914,0,2636
62915,0,2632
62916,0,2638
62917,0,2639
62919,20,2620
62920,7,2641
62921,0,2636
62922,10,2634
62924,5,2638
62925,38,2637
62926,0,2635
62927,4,2647
62929,0,2662
62930,0,2655
62931,38,2645
62932,57,2627
62934,8,2618
62935,0,2624
62936,0,2619
62937,0,2630
62939,5,2643
62940,0,2636
62941,39,2624
62942,0,2643
62944,0,2649
62945,20,2665
62946,0,2634
62947,0,2635
62949,0,2649
62950,43,2654
62951,4,2660
62952,55,2645
62954,0,2646
62955,7,2641
62956,0,2640
62957,0,2648
62958,0,2653
62960,20,2636
62961,0,2635
62962,37,2632
62964,0,2653
62965,0,2655
62966,0,2645
62967,0,2643
62968,54,2641
62970,0,2636
62971,0,2633
62972,21,2625
62973,9,2642
62975,0,2639
62976,0,2650
62977,37,2642
62978,0,2634
62980,52,2627
62981,4,2643
62982,0,2641
62983,0,2641
62985,4,2626
62986,10,2618
62987,0,2618
62988,17,2617
62990,34,2624
62991,0,2644
62992,0,2632
62993,8,2619
62995,0,2621
62996,20,2634
62997,0,2632
62998,20,2623
63000,0,2633
63001,12,2612
63002,0,2633
63003,0,2651
63005,7,2640
63006,0,2634
63007,0,2633
63008,0,2630
63009,0,2626
63011,19,2647
63012,8,2630
63013,21,2633
63015,7,2644
63016,3,2655
63017,4,2647
63018,28,2647
63019,7,2645
63021,4,2634
63022,12,2621
63023,0,2642
63024,0,2621
63026,8,2627
63027,0,2643
63028,11,2651
63029,27,2632
63031,19,2634
63032,0,2635
63033,0,2645
63034,20,2637
63036,0,2652
63037,0,2647
63038,3,2659
63039,0,2648
63041,0,2657
63042,16,2663
63043,21,2669
63044,28,2655
63046,40,2632
63047,0,2638
63048,0,2648
63050,0,2659
63051,0,2651
63052,31,2647
63053,0,2647
63054,0,2658
63056,0,2645
63057,0,2651
63058,0,2639
63059,35,2620
63061,17,2630
63062,15,2641
63063,32,2626
63065,13,2640
63066,0,2653
63067,0,2648
63068,8,2634
63069,0,2616
63071,27,2628
63072,0,2624
63073,2,2617
63074,6,2631
63076,35,2639
63077,0,2649
63078,0,2660
63079,6,2641
63081,31,2641
63082,27,2636
63083,0,2618
63084,4,2633
63086,16383,3310
63087,16383,3528
63089,16383,3684
63090,16383,3767
63092,16383,3862
63094,16383,3905
63095,16383,3945
63097,16383,3955
63098,16383,3976
63100,16383,4002
63101,16383,4009
63103,16383,4008
63104,16383,4029
63106,16383,4009
63108,16383,4011
63109,16383,4010
63111,16383,4024
63112,16383,4033
63114,16383,4038
63115,16383,4010
63117,16383,4018
63119,16383,4017
63120,16383,4019
63122,16383,4013
63123,16383,4016
63125,16383,4032
63126,16383,4031
63128,16383,4007
63130,16383,4009
63131,16383,4014
63133,16383,4017
63134,16383,4032
63136,16383,4031
63137,16383,4014
63139,16383,4012
63140,16383,4012
63142,16383,4012
63144,16383,4039
63145,16383,4031
63147,16383,4013
63148,16383,4015
63150,16383,4017
63151,16383,4035
63153,16383,4035
63155,16383,4036
63156,16383,4011
63158,16383,4031
63159,16383,4029
63161,16383,4031
63162,16383,4026
63164,16383,4008
63166,16383,4030
63167,16383,4030
63169,16383,4035
63170,16383,4023
63172,16383,4018
63173,16383,4019
63175,16383,4031
63176,16383,4013
63178,16383,4013
63180,16383,4031
63181,16383,4023
63183,16383,4039
63184,16383,4017
63186,16383,4030
63187,16383,4024
63189,16383,4002
63191,16383,4014
63192,16383,4012
63194,16383,4019
63195,16383,4001
63197,16383,4012
63198,16383,4008
63200,16383,4016
63202,16383,4012
63203,16383,4021
63205,16383,4011
63206,16383,4027
63208,0,3349
63209,0,3136
63210,0,2990
63211,0,2901
63213,9,2829
63214,26,2763
63215,0,2737
63216,12,2688
63218,28,2679
63219,0,2679
63220,1,2665
63221,0,2655
63223,0,2664
63224,29,2645
63225,29,2657
63227,0,2656
63228,0,2653
63229,13,2632
63230,1,2633
63231,0,2637
63233,0,2651
63234,0,2644
63235,0,2653
63236,12,2662
63238,37,2644
63239,0,2649
63240,0,2645
63241,14,2636
63243,0,2646
63244,16,2633
63245,23,2642
63247,0,2650
63248,0,2661
63249,28,2651
63250,5,2664
63252,42,2643
63253,0,2637
63254,0,2622
63255,0,2640
63256,39,2625
63258,0,2643
63259,12,2639
63260,29,2641
63262,31,2653
63263,0,2646
63264,16,2644
63265,4,2655
63267,0,2666
63268,13,2640
63269,15,2657
63270,16,2636
63272,14,2633
63273,2,2632
63274,0,2631
63275,0,2650
63277,0,2655
63278,0,2642
63279,54,2648
63280,13,2626
63282,14,2623
63283,42,2620
63284,4,2623
63286,0,2631
63287,0,2625
63288,0,2635
63289,24,2618
63291,0,2645
63292,5,2627
63293,20,2654
63294,1,2661
63296,0,2647
63297,0,2647
63298,11,2665
63299,11,2658
63301,0,2655
63302,0,2642
63303,0,2654
63304,0,2645
63305,0,2638
63307,0,2646
63308,15,2642
63309,26,2643
63310,10,2657
63312,13,2668
63313,8,2640
63314,0,2627
63316,0,2620
63317,6,2622
63318,0,2625
63319,11,2631
63320,24,2622
63322,0,2633
63323,0,2643
63324,25,2662
63326,0,2626
63327,30,2617
63328,0,2631
63329,32,2623
63331,6,2633
63332,0,2649
63333,30,2656
63334,0,2647
63335,4,2626
63337,0,2648
63338,0,2657
63339,0,2648
63340,10,2645
63342,0,2653
63343,0,2640
63344,0,2653
63345,0,2663
63347,0,2644
63348,0,2655
63349,0,2650
63350,10,2643
63352,38,2641
63353,0,2639
63354,35,2635
63355,43,2641
63357,42,2622
63358,12,2612
63359,8,2623
63361,0,2643
63362,0,2652
63363,0,2659
63364,0,2639
63365,8,2636
63367,0,2644
63368,0,2643
63369,16,2659
63370,8,2633
63372,0,2631
63373,6,2629
63374,0,2634
63375,1,2633
63376,0,2649
63378,22,2627
63379,4,2643
63380,7,2640
63381,28,2622
63383,0,2622
63384,7,2629
63385,0,2638
63386,0,2620
63388,0,2633
63389,0,2637
63390,0,2631
63391,8,2635
63392,16,2644
63394,0,2646
63395,22,2641
63396,48,2634
63398,0,2637
63399,0,2634
63400,30,2647
63401,4,2639
63403,0,2632
63404,0,2633
63405,0,2629
63406,0,2621
63407,0,2628
63409,0,2647
63410,1,2652
63411,0,2657
63412,0,2655
63413,42,2658
63415,0,2674
63416,0,2674
63417,0,2669
63418,0,2659
63420,0,2669
63421,0,2664
63422,15,2665
63423,8,2641
63425,18,2639
63426,0,2633
63427,10,2651
63428,34,2660
63430,0,2649
63431,0,2644
63432,0,2648
63433,0,2662
63435,27,2667
63436,12,2640
63437,22,2632
63438,31,2659
63440,0,2652
63441,2,2643
63442,6,2640
63443,0,2629
63445,0,2649
63446,3,2652
63447,2,2646
63448,0,2659
63450,14,2648
63451,23,2647
63452,0,2645
63453,19,2647
63455,0,2644
63456,11,2633
63457,1,2632
63458,42,2624
63460,0,2635
63461,0,2640
63462,0,2657
63463,20,2654
63465,0,2665
63466,2,2669
63467,0,2659
63468,4,2654
63470,35,2641
63471,0,2644
63472,0,2629
63473,6,2643
63475,8,2618
63476,0,2645
63477,0,2655
63478,0,2660
63479,0,2663
63481,0,2656
63482,19,2649
63483,24,2638
63484,0,2645
63486,0,2659
63487,0,2658
63488,0,2663
63489,34,2651
63491,0,2667
63492,22,2667
63493,0,2654
63494,9,2665
63496,2,2671
63497,1,2662
63498,14,2650
63499,0,2651
63501,0,2647
63502,0,2636
63503,0,2636
63504,37,2626
63506,27,2631
63507,0,2629
63508,12,2636
63509,32,2627
63511,26,2622
63512,0,2627
63513,0,2642
63514,2,2635
63516,18,2638
63517,0,2635
63518,0,2634
63519,0,2657
63521,0,2666
63522,0,2650
63523,0,2659
63524,7,2653
63525,0,2653
63527,21,2658
63528,0,2640
63529,0,2653
63530,10,2642
63532,17,2647
63533,0,2645
63534,0,2636
63535,0,2620
63537,0,2631
63538,7,2629
63539,0,2643
63540,3,2655
63542,0,2644
63543,0,2620
63544,0,2616
63545,40,2608
63547,0,2623
63548,0,2635
63549,36,2630
63550,0,2635
63551,0,2651
63553,0,2644
63554,0,2655
63555,17,2648
63556,11,2640
63558,0,2651
63559,0,2642
63560,0,2644
63561,0,2653
63563,0,2656
63564,8,2640
63565,28,2630
63566,2,2635
63568,0,2618
63569,0,2626
63570,0,2613
63571,31,2623
63573,0,2643
63574,0,2636
63575,0,2649
63576,0,2641
63577,33,2641
63579,32,2628
63580,19,2647
63581,35,2644
63583,4,2628
63584,18,2633
63585,49,2639
63586,0,2630
63588,0,2632
63589,0,2636
63590,0,2630
63591,9,2641
63592,41,2626
63594,0,2619
63595,21,2634
63596,29,2643
63598,0,2630
63599,13,2638
63600,0,2649
63601,14,2658
63603,28,2665
63604,23,2654
63605,0,2626
63607,28,2621
63608,26,2631
63609,0,2624
63610,0,2627
63612,9,2647
63613,0,2636
63614,0,2636
63615,18,2639
63617,0,2652
63618,0,2640
63619,0,2653
63620,13,2647
63621,4,2640
63623,0,2641
63624,7,2653
63625,20,2643
63626,0,2641
63628,24,2653
63629,0,2657
63630,0,2632
63631,28,2623
63633,4,2644
63634,0,2649
63635,18,2661
63636,0,2647
63638,0,2646
63639,0,2653
63640,0,2643
63641,2,2654
63643,0,2648
63644,0,2627
63645,0,2621
63646,0,2627
63647,0,2623
63649,7,2642
63650,0,2652
63651,0,2640
63652,5,2639
63654,37,2624
63655,42,2612
63656,0,2632
63657,49,2641
63659,0,2641
63660,8,2633
63661,14,2633
63662,4,2632
63664,0,2639
63665,0,2651
63666,3,2661
63667,25,2641
63669,0,2643
63670,0,2637
63671,2,2650
63672,8,2642
63673,0,2632
63675,3,2651
63676,0,2654
63677,7,2660
63678,0,2651
63680,2,2645
63681,0,2642
63682,0,2641
63683,19,2640
63684,0,2640
63686,0,2647
63687,12,2642
63688,27,2641
63689,20,2655
63691,12,2630
63692,0,2644
63693,0,2661
63695,0,2664
63696,18,2657
63697,0,2660
63698,0,2656
63700,14,2655
63701,0,2645
63702,0,2624
63703,5,2628
63705,31,2628
63706,2,2624
63707,8,2625
63708,2,2622
63709,12,2634
63711,0,2636
63712,40,2628
63713,0,2644
63715,56,2623
63716,16,2634
63717,3,2651
63718,3,2657
63720,0,2664
63721,9,2655
63722,0,2647
63723,12,2641
63724,26,2644
63726,0,2647
63727,0,2638
63728,0,2622
63729,0,2627
63731,0,2627
63732,21,2619
63733,11,2625
63734,0,2624
63736,0,2621
63737,29,2639
63738,34,2613
63740,14,2619
63741,0,2629
63742,36,2629
63743,0,2646
63745,0,2639
63746,12,2648
63747,15,2643
63748,0,2658
63750,23,2647
63751,13,2646
63752,12,2624
63754,20,2617
63755,0,2635
63756,9,2635
63757,0,2614
63759,19,2608
63760,21,2602
63761,20,2615
63762,13,2637
63764,0,2632
63765,0,2629
63766,28,2618
63767,1,2622
63769,20,2625
63770,0,2651
63771,0,2646
63772,16,2647
63774,34,2626
63775,15,2626
63776,0,2643
63778,0,2633
63779,20,2639
63780,0,2644
63781,0,2651
63783,0,2644
63784,22,2629
63785,0,2628
63786,14,2612
63788,0,2641
63789,0,2638
63790,0,2635
63791,0,2637
63792,25,2637
63794,20,2619
63795,0,2638
63796,0,2646
63798,0,2654
63799,0,2671
63800,0,2655
63801,0,2633
63802,31,2637
63804,17,2634
63805,10,2646
63806,15,2629
63808,0,2647
63809,0,2653
63810,0,2650
63811,31,2638
63813,0,2650
63814,35,2634
63815,24,2638
63816,0,2642
63818,13,2637
63819,8,2643
63820,0,2646
63821,0,2626
63823,0,2644
63824,0,2649
63825,0,2656
63826,0,2645
63827,25,2643
63829,14,2641
63830,2,2640
63831,0,2642
63832,0,2639
63834,3,2651
63835,36,2649
63836,22,2631
63837,0,2643
63839,0,2639
63840,0,2652
63841,0,2655
63842,0,2652
63844,0,2653
63845,42,2645
63846,14,2627
63847,0,2635
63849,0,2651
63850,12,2631
63851,0,2642
63852,0,2635
63854,0,2621
63855,0,2627
63856,0,2625
63857,9,2642
63858,0,2638
63860,12,2637
63861,7,2652
63862,0,2662
63863,25,2650
63865,39,2641
63866,0,2635
63867,0,2645
63868,12,2627
63870,0,2642
63871,0,2625
63872,0,2630
63873,0,2631
63875,15,2636
63876,0,2631
63877,18,2641
63878,18,2642
63880,6,2634
63881,0,2642
63882,21,2651
63884,0,2644
63885,27,2641
63886,0,2655
63887,0,2647
63888,0,2639
63890,0,2639
63891,11,2658
63892,0,2636
63893,11,2624
63895,0,2631
63896,0,2646
63897,0,2651
63898,0,2647
63900,0,2640
63901,0,2640
63902,12,2633
63903,0,2630
63905,11,2647
63906,0,2645
63907,1,2659
63908,2,2659
63910,0,2659
63911,4,2657
63912,26,2667
63913,0,2652
63915,0,2659
63916,10,2648
63917,25,2663
63918,30,2637
63920,40,2639
63921,0,2653
63922,0,2651
63923,4,2658
63925,0,2640
63926,0,2646
63927,0,2637
63928,2,2636
63929,0,2635
63931,0,2646
63932,5,2638
63933,0,2640
63934,0,2651
63936,0,2641
63937,0,2624
63938,23,2615
63939,0,2620
63940,0,2623
63942,2,2627
63943,0,2634
63944,0,2637
63945,0,2635
63947,29,2623
63948,37,2619
63949,27,2632
63951,33,2639
63952,33,2626
63953,0,2627
63954,0,2643
63956,0,2655
63957,5,2644
63958,40,2625
63959,0,2645
63961,0,2654
63962,0,2666
63963,0,2652
63964,1,2649
63965,0,2641
63967,0,2637
63968,21,2625
63969,0,2621
63970,26,2622
63972,0,2631
63973,0,2635
63974,0,2645
63975,0,2639
63977,0,2658
63978,29,2642
63979,12,2637
63980,0,2640
63982,13,2650
63983,13,2649
63984,0,2654
63985,8,2634
63987,0,2647
63988,0,2655
63989,7,2662
63990,15,2661
63992,27,2642
63993,0,2629
63994,0,2639
63995,0,2637
63996,33,2638
63998,18,2634
63999,12,2619
64000,0,2628
64002,0,2630
64003,0,2631
64004,0,2634
64005,33,2628
64007,0,2633
64008,0,2630
64009,0,2616
64010,16,2608
64012,0,2615
64013,10,2619
64014,0,2610
64015,0,2606
64017,0,2634
64018,0,2639
64019,0,2633
64020,0,2620
64021,18,2628
64023,0,2632
64024,11,2650
64025,0,2640
64026,0,2653
64028,0,2659
64029,8,2651
64030,6,2659
64031,45,2652
64033,0,2646
64034,0,2657
64035,6,2644
64036,30,2639
64038,0,2649
64039,24,2630
64040,14,2631
64041,1,2653
64043,0,2640
64044,4,2628
64045,0,2634
64046,0,2629
64047,31,2624
64049,19,2637
64050,14,2626
64051,0,2613
64053,0,2641
64054,0,2632
64055,0,2630
64056,0,2647
64058,0,2625
64059,1,2637
64060,0,2648
64061,0,2659
64062,0,2643
64064,0,2639
64065,0,2651
64066,0,2643
64067,1,2652
64068,0,2671
64070,0,2646
64071,1,2642
64072,1,2637
64073,0,2632
64075,0,2635
64076,0,2635
64077,0,2641
64078,18,2638
64080,3,2627
64081,0,2643
64082,26,2645
64083,0,2641
64084,0,2639
64086,7,2641
64087,22,2634
64088,0,2654
64089,19,2643
64091,0,2637
64092,0,2657
64093,0,2660
64094,0,2651
64096,0,2665
64097,0,2640
64098,0,2635
64099,4,2653
64101,0,2657
64102,4,2662
64103,0,2666
64104,2,2655
64105,7,2659
64107,25,2651
64108,0,2659
64109,23,2663
64110,0,2636
64112,0,2649
64113,0,2659
64114,0,2661
64115,0,2658
64117,0,2661
64118,0,2647
64119,0,2647
64120,0,2653
64121,36,2642
64123,0,2659
64124,50,2651
64125,0,2657
64126,7,2648
64128,0,2628
64129,0,2640
64130,0,2636
64131,14,2637
64133,8,2625
64134,0,2636
64135,0,2645
64136,0,2642
64137,0,2644
64139,0,2649
64140,0,2636
64141,38,2616
64142,0,2619
64144,11,2649
64145,1,2619
64146,0,2626
64147,0,2636
64149,0,2656
64150,0,2659
64151,0,2636
64152,26,2635
64154,0,2655
64155,26,2659
64156,32,2632
64157,4,2618
64159,0,2609
64160,0,2614
64161,20,2625
64162,21,2631
64164,57,2626
64165,27,2613
64166,22,2615
64168,0,2643
64169,36,2654
64170,0,2646
64171,0,2654
64173,25,2651
64174,43,2645
64175,0,2633
64176,12,2649
64178,0,2646
64179,0,2627
64180,14,2630
64181,20,2633
64183,31,2617
64184,36,2608
64185,0,2637
64187,0,2623
64188,0,2609
64189,0,2616
64190,3,2619
64191,0,2609
64193,0,2634
64194,0,2648
64195,11,2628
64196,0,2651
64198,4,2640
64199,43,2645
64200,4,2646
64201,0,2649
64203,0,2647
64204,0,2637
64205,0,2657
64206,0,2662
64207,12,2650
64209,0,2652
64210,30,2641
64211,16,2634
64213,0,2628
64214,5,2630
64215,0,2644
64216,13,2654
64218,0,2655
64219,2,2649
64220,0,2653
64221,9,2662
64222,0,2667
64224,18,2671
64225,0,2658
64226,0,2648
64227,0,2659
64229,0,2652
64230,0,2649
64231,0,2659
64232,13,2665
64234,0,2660
64235,31,2661
64236,0,2669
64237,0,2655
64238,0,2645
64240,29,2645
64241,0,2630
64242,8,2622
64243,0,2626
64245,9,2651
64246,0,2657
64247,15,2651
64248,0,2656
64250,0,2648
64251,0,2645
64252,0,2637
64253,0,2649
64255,0,2655
64256,0,2629
64257,0,2629
64258,0,2628
64259,0,2627
64261,0,2622
64262,6,2624
64263,0,2612
64264,0,2625
64265,0,2629
64267,0,2626
64268,0,2633
64269,0,2651
64270,21,2648
64272,0,2650
64273,26,2645
64274,32,2645
64275,0,2650
64277,0,2643
64278,0,2648
64279,0,2625
64280,5,2635
64282,0,2639
64283,27,2623
64284,8,2623
64285,0,2628
64286,0,2633
64288,21,2643
64289,7,2636
64290,5,2639
64291,0,2636
64293,30,2637
64294,0,2652
64295,34,2646
64296,56,2647
64298,0,2650
64299,0,2651
64300,32,2645
64302,0,2649
64303,28,2658
64304,1,2657
64305,7,2651
64307,0,2636
64308,12,2627
64309,0,2624
64310,0,2624
64312,0,2631
64313,0,2639
64314,0,2635
64315,4,2639
64316,12,2636
64318,18,2637
64319,15,2625
64320,12,2642
64322,8,2636
64323,5,2652
64324,0,2630
64325,1,2626
64326,0,2629
64328,3,2637
64329,0,2638
64330,0,2635
64331,16,2625
64333,24,2631
64334,30,2625
64335,0,2626
64336,37,2619
64338,0,2619
64339,0,2621
64340,31,2636
64341,0,2642
64343,14,2634
64344,36,2639
64345,0,2641
64347,25,2658
64348,0,2638
64349,23,2640
64350,0,2640
64352,0,2635
64353,0,2650
64354,0,2636
64355,5,2639
64356,29,2655
64358,22,2648
64359,0,2624
64360,0,2643
64362,0,2641
64363,20,2635
64364,0,2653
64365,0,2651
64366,0,2649
64368,0,2638
64369,28,2644
64370,0,2636
64371,0,2637
64373,0,2647
64374,0,2644
64375,8,2642
64376,2,2649
64378,15,2648
64379,0,2640
64380,0,2624
64381,0,2624
64382,4,2645
64384,0,2638
64385,0,2659
64386,9,2663
64387,0,2659
64389,0,2659
64390,0,2654
64391,36,2640
64392,26,2624
64394,0,2640
64395,16,2636
64396,3,2639
64397,0,2648
64399,0,2659
64400,19,2640
64401,6,2624
64402,15,2633
64404,32,2633
64405,37,2623
64406,0,2638
64407,0,2651
64409,0,2640
64410,0,2650
64411,18,2650
64412,0,2663
64414,0,2665
64415,0,2659
64416,0,2642
64417,0,2651
64419,1,2660
64420,0,2667
64421,39,2669
64422,0,2655
64423,20,2652
64425,0,2645
64426,0,2652
64427,36,2625
64428,0,2647
64430,0,2638
64431,0,2641
64432,0,2637
64433,0,2629
64435,0,2638
64436,8,2649
64437,0,2655
64438,0,2637
64439,8,2620
64441,0,2623
64442,24,2624
64443,7,2626
64444,10,2612
64446,0,2623
64447,0,2639
64448,7,2639
64449,3,2639
64451,0,2632
64452,0,2647
64453,36,2645
64454,19,2657
64456,0,2655
64457,9,2645
64458,0,2657
64459,0,2650
64461,31,2630
64462,11,2633
64463,0,2625
64464,0,2641
64466,0,2647
64467,0,2625
64468,0,2647
64469,6,2643
64470,0,2655
64472,28,2635
64473,0,2631
64474,27,2635
64475,4,2632
64477,0,2632
64478,0,2631
64479,0,2619
64480,17,2624
64482,8,2632
64483,9,2637
64484,0,2647
64485,0,2653
64487,18,2633
64488,0,2626
64489,0,2632
64490,0,2633
64491,0,2638
64493,0,2632
64494,0,2626
64495,0,2626
64496,0,2642
64498,0,2634
64499,8,2643
64500,0,2640
64501,0,2647
64502,21,2650
64504,8,2637
64505,0,2634
64506,21,2648
64508,0,2638
64509,21,2642
64510,0,2638
64511,0,2649
64512,0,2645
64514,0,2655
64515,0,2649
64516,0,2636
64517,0,2641
64519,0,2655
64520,0,2640
64521,0,2621
64522,24,2611
64523,0,2625
64525,11,2622
64526,36,2621
64527,0,2629
64529,9,2631
64530,0,2635
64531,0,2643
64532,2,2632
64533,1,2618
64535,0,2626
64536,55,2638
64537,0,2633
64538,0,2635
64540,0,2633
64541,0,2643
64542,35,2647
64543,4,2624
64545,1,2627
64546,0,2631
64547,0,2641
64548,0,2655
64549,0,2638
64551,5,2639
64552,7,2631
64553,0,2632
64554,12,2645
64556,0,2655
64557,0,2659
64558,0,2652
64559,0,2655
64560,0,2660
64562,11,2650
64563,0,2646
64564,0,2641
64565,0,2627
64567,0,2640
64568,0,2638
64569,32,2624
64570,0,2629
64572,8,2645
64573,0,2641
64574,0,2654
64575,31,2645
64577,0,2643
64578,27,2637
64579,7,2635
64580,16,2640
64582,0,2652
64583,0,2654
64584,0,2649
64585,7,2645
64586,7,2644
64588,12,2644
64589,12,2642
64590,0,2655
64591,0,2647
64593,3,2645
64594,49,2643
64595,0,2639
64596,0,2643
64598,10,2637
64599,0,2648
64600,0,2653
64601,8,2649
64603,0,2658
64604,28,2646
64605,16,2630
64607,41,2620
64608,0,2639
64609,0,2649
64610,0,2644
64611,45,2643
64613,0,2637
64614,15,2649
64615,0,2624
64617,0,2632
64618,0,2647
64619,0,2655
64620,0,2660
64621,0,2655
64623,0,2644
64624,0,2654
64625,0,2643
64626,10,2654
64628,0,2649
64629,2,2663
64630,24,2658
64631,16,2660
64633,0,2654
64634,7,2661
64635,0,2633
64636,0,2636
64637,0,2637
64639,0,2639
64640,0,2647
64641,20,2625
64642,25,2647
64644,9,2655
64645,0,2645
64646,24,2628
64647,30,2632
64649,34,2639
64650,24,2635
64651,0,2626
64653,0,2649
64654,0,2647
64655,1,2650
64656,30,2644
64658,4,2637
64659,0,2649
64660,0,2659
64661,15,2649
64663,0,2631
64664,43,2623
64665,0,2635
64666,0,2645
64667,0,2658
64669,0,2645
64670,0,2647
64671,0,2641
64672,0,2650
64674,0,2648
64675,0,2639
64676,4,2633
64677,0,2633
64678,16,2618
64680,0,2632
64681,0,2634
64682,0,2631
64683,0,2636
64685,0,2634
64686,7,2651
64687,35,2655
64688,0,2647
64690,12,2639
64691,38,2637
64692,0,2641
64693,13,2649
64695,0,2637
64696,13,2635
64697,0,2651
64698,0,2642
64700,0,2636
64701,0,2635
64702,2,2626
64703,31,2619
64705,0,2634
64706,2,2641
64707,31,2630
64708,15,2639
64710,17,2641
64711,0,2635
64712,26,2615
64714,0,2613
64715,0,2602
64716,0,2624
64717,1,2638
64718,0,2639
64720,7,2639
64721,40,2628
64722,45,2638
64723,13,2647
64725,0,2630
64726,10,2620
64727,0,2627
64728,0,2637
64730,0,2643
64731,0,2624
64732,0,2629
64733,0,2651
64735,0,2643
64736,0,2652
64737,0,2643
64738,6,2624
64739,13,2647
64741,0,2636
64742,0,2650
64743,0,2658
64744,5,2663
64746,0,2653
64747,0,2646
64748,0,2651
64749,0,2659
64750,0,2654
64752,0,2645
64753,9,2641
64754,41,2641
64755,1,2655
64757,8,2640
64758,0,2643
64759,0,2652
64760,4,2645
64762,10,2655
64763,0,2647
64764,0,2655
64765,0,2671
64767,0,2667
64768,6,2645
64769,0,2645
64770,0,2637
64771,0,2634
64773,23,2633
64774,0,2618
64775,16,2611
64776,0,2635
64778,6,2633
64779,0,2634
64780,45,2616
64781,14,2624
64783,7,2642
64784,0,2639
64785,12,2636
64786,14,2650
64788,0,2647
64789,0,2643
64790,0,2640
64791,0,2636
64793,23,2636
64794,0,2623
64795,0,2617
64796,0,2635
64798,0,2632
64799,0,2634
64800,0,2633
64801,0,2643
64802,7,2658
64804,14,2651
64805,0,2660
64806,0,2643
