569078,0,2636
569079,0,2633
569081,10,2645
569082,0,2649
569083,12,2627
569085,0,2624
569086,23,2628
569087,0,2635
569089,0,2633
569090,37,2617
569091,0,2629
569093,0,2629
569094,0,2651
569095,0,2649
569097,15,2637
569098,44,2639
569099,69,2647
569101,0,2647
569102,14,2622
569103,0,2639
569105,46,2630
569106,0,2630
569107,2,2633
569109,0,2633
569110,59,2645
569111,50,2626
569113,0,2627
569114,0,2628
569115,0,2647
569117,29,2643
569118,0,2647
569120,0,2644
569121,47,2647
569122,0,2655
569123,15,2657
569125,0,2658
569126,0,2637
569127,32,2620
569129,4,2624
569130,10,2617
569132,0,2621
569133,25,2625
569134,21,2624
569136,0,2626
569137,0,2634
569138,0,2639
569140,20,2644
569141,0,2647
569142,46,2631
569144,14,2636
569145,39,2633
569146,0,2631
569148,0,2645
569149,0,2639
569150,0,2633
569152,0,2628
569153,16,2613
569154,3,2639
569156,5,2653
569157,30,2638
569158,17,2625
569160,0,2639
569161,0,2649
569162,0,2642
569164,12,2640
569165,0,2636
569166,0,2649
569168,13,2642
569169,0,2641
569170,15,2643
569172,22,2625
569173,22,2623
569175,0,2623
569176,40,2609
569177,0,2632
569179,20,2639
569180,30,2621
569181,15,2637
569183,0,2631
569184,37,2636
569185,6,2617
569187,0,2612
569188,0,2634
569189,0,2650
569191,31,2648
569192,0,2640
569193,0,2627
569195,47,2635
569196,2,2634
569197,2,2635
569199,0,2628
569200,0,2629
569201,0,2644
569203,0,2640
569204,0,2654
569205,9,2647
569206,36,2633
569208,2,2648
569209,17,2654
569211,57,2649
569212,0,2659
569213,21,2655
569215,22,2663
569216,8,2642
569217,17,2642
569219,0,2655
569220,0,2658
569221,0,2668
569223,13,2661
569224,0,2650
569225,0,2653
569227,0,2659
569228,18,2660
569229,0,2647
569231,24,2643
569232,0,2643
569233,0,2628
569235,1,2630
569236,0,2640
569237,0,2651
569239,57,2653
569240,0,2649
569241,0,2643
569243,0,2652
569244,0,2644
569245,5,2649
569246,36,2647
569248,0,2653
569249,0,2644
569250,0,2651
569252,34,2650
569253,39,2628
569255,0,2631
569256,22,2639
569257,0,2649
569259,0,2632
569260,36,2634
569261,0,2642
569263,0,2636
569264,33,2639
569265,0,2650
569267,0,2641
569268,5,2655
569269,0,2651
569271,0,2650
569272,0,2646
569273,0,2659
569274,31,2657
569276,4,2632
569277,20,2616
569279,0,2620
569280,0,2639
569281,0,2639
569282,4,2649
569284,0,2629
569285,0,2631
569286,0,2632
569288,31,2633
569289,0,2630
569290,0,2621
569292,20,2630
569293,0,2631
569294,0,2631
569296,0,2627
569297,8,2615
569298,0,2624
569300,0,2633
569301,0,2647
569302,29,2641
569304,0,2629
569305,0,2628
569306,0,2634
569307,0,2649
569309,0,2655
569310,15,2651
569311,0,2644
569313,0,2628
569314,0,2644
569315,7,2649
569317,0,2655
569318,20,2662
569319,9,2653
569321,0,2648
569322,4,2659
569323,12,2635
569325,0,2657
569326,36,2665
569327,0,2645
569329,4,2647
569330,0,2644
569331,0,2659
569333,33,2655
569334,0,2646
569335,0,2654
569337,0,2650
569338,0,2659
569339,31,2660
569341,54,2640
569342,0,2649
569343,0,2660
569345,0,2664
569346,0,2634
569347,22,2635
569349,36,2623
569350,0,2646
569351,0,2652
569353,0,2639
569354,4,2642
569355,4,2619
569357,0,2637
569358,21,2642
569359,0,2648
569360,33,2639
569362,0,2641
569363,43,2631
569365,1,2616
569366,45,2627
569367,2,2623
569369,0,2625
569370,20,2620
569371,0,2617
569373,13,2614
569374,0,2636
569375,18,2639
569377,17,2613
569378,15,2641
569380,14,2643
569381,77,2638
569382,0,2653
569384,0,2639
569385,0,2641
569386,0,2622
569388,15,2631
569389,26,2627
569390,5,2616
569392,22,2610
569393,30,2610
569394,0,2620
569396,0,2627
569397,10,2617
569398,0,2635
569400,9,2635
569401,0,2638
569402,0,2634
569404,0,2644
569405,9,2634
569406,0,2646
569407,16,2642
569409,0,2659
569410,15,2658
569412,0,2663
569413,33,2655
569414,6,2660
569416,3,2653
569417,0,2640
569418,0,2644
569419,0,2642
569421,0,2640
569422,0,2647
569423,19,2625
569425,0,2638
569426,0,2650
569427,28,2651
569429,59,2633
569430,0,2622
569432,33,2638
569433,0,2639
569434,0,2632
569436,0,2638
569437,0,2628
569438,19,2633
569440,0,2644
569441,0,2637
569442,0,2629
569443,53,2632
569445,11,2636
569446,31,2636
569448,12,2624
569449,0,2635
569450,0,2641
569452,7,2648
569453,4,2633
569454,0,2646
569456,32,2634
569457,52,2617
569458,19,2641
569460,0,2620
569461,6,2628
569462,0,2643
569464,0,2654
569465,15,2651
569466,0,2652
569468,0,2644
569469,55,2661
569470,0,2656
569472,5,2667
569473,32,2649
569474,0,2647
569476,11,2633
569477,22,2647
569478,4,2639
569480,32,2635
569481,0,2641
569482,0,2634
569484,0,2631
569485,0,2631
569486,12,2644
569488,36,2643
569489,6,2627
569490,2,2630
569492,0,2627
569493,22,2617
569494,26,2614
569496,25,2625
569497,0,2628
569499,0,2624
569500,0,2607
569501,48,2625
569503,0,2624
569504,28,2614
569505,0,2625
569506,0,2616
569508,0,2635
569509,14,2635
569510,31,2653
569512,19,2628
569513,0,2623
569515,0,2641
569516,2,2626
569517,0,2626
569518,18,2615
569520,0,2626
569521,2,2628
569523,1,2631
569524,30,2635
569525,33,2641
569527,28,2632
569528,44,2636
569529,16,2620
569531,15,2622
569532,0,2625
569534,6,2619
569535,28,2622
569536,0,2623
569538,0,2623
569539,0,2614
569540,0,2624
569541,0,2633
569543,0,2647
569544,0,2640
569545,26,2640
569547,0,2649
569548,0,2650
569549,0,2642
569551,17,2642
569552,0,2641
569553,32,2622
569555,33,2625
569556,10,2634
569557,2,2623
569559,0,2622
569560,0,2643
569561,0,2654
569563,0,2661
569564,2,2653
569565,0,2661
569567,0,2639
569568,9,2640
569569,23,2657
569571,0,2649
569572,0,2655
569573,0,2663
569575,11,2670
569576,16,2640
569577,1,2635
569579,20,2633
569580,26,2638
569581,0,2630
569583,0,2642
569584,24,2641
569585,0,2655
569587,0,2644
569588,0,2648
569589,0,2641
569591,22,2633
569592,0,2639
569593,0,2640
569595,0,2652
569596,0,2632
569597,24,2635
569599,10,2617
569600,0,2613
569601,0,2633
569603,55,2619
569604,32,2608
569605,0,2638
569607,0,2642
569608,18,2628
569609,0,2633
569611,37,2636
569612,0,2639
569613,0,2633
569615,17,2632
569616,0,2626
569617,35,2621
569619,0,2627
569620,0,2627
569621,26,2615
569623,0,2610
569624,29,2609
569626,4,2608
569627,33,2623
569628,0,2619
569630,0,2629
569631,40,2619
569632,0,2622
569634,0,2629
569635,22,2632
569636,6,2623
569638,0,2624
569639,1,2642
569640,12,2655
569642,7,2667
569643,36,2653
569644,0,2639
569646,35,2631
569647,21,2643
569648,0,2645
569650,0,2640
569651,50,2638
569652,0,2639
569654,0,2634
569655,0,2630
569656,0,2641
569658,0,2631
569659,0,2650
569660,34,2652
569662,32,2639
569663,39,2641
569664,54,2631
569666,0,2638
569667,26,2636
569668,0,2629
569670,0,2629
569671,23,2616
569672,1,2631
569674,6,2637
569675,12,2638
569676,23,2629
569678,0,2634
569679,0,2637
569680,0,2645
569682,5,2641
569683,25,2648
569684,1,2646
569686,18,2645
569687,0,2637
569688,0,2620
569690,0,2629
569691,0,2649
569692,0,2645
569694,6,2640
569695,33,2641
569696,0,2649
569698,9,2642
569699,15,2633
569700,0,2635
569702,22,2635
569703,3,2641
569704,0,2624
569706,24,2608
569707,0,2608
569708,0,2633
569710,0,2629
569711,16,2629
569712,5,2632
569714,35,2638
569715,44,2640
569716,32,2637
569718,0,2644
569719,0,2650
569720,23,2662
569722,0,2655
569723,0,2650
569725,6,2638
569726,0,2655
569727,16,2646
569728,0,2649
569730,25,2667
569731,31,2635
569733,31,2631
569734,0,2628
569735,18,2636
569737,0,2637
569738,0,2633
569739,30,2632
569741,0,2640
569742,15,2662
569743,0,2629
569745,7,2632
569746,32,2637
569747,0,2649
569749,18,2642
569750,35,2655
569751,14,2639
569753,0,2654
569754,5,2637
569755,36,2622
569757,0,2624
569758,0,2627
569759,0,2642
569761,0,2653
569762,5,2632
569763,0,2645
569765,7,2642
569766,0,2628
569767,0,2647
569769,0,2640
569770,0,2639
569771,0,2645
569772,0,2639
569774,0,2652
569775,0,2644
569776,0,2626
569778,0,2624
569779,0,2640
569780,0,2652
569782,0,2643
569783,0,2637
569784,0,2634
569786,4,2649
569787,0,2647
569788,0,2662
569789,0,2652
569791,0,2658
569792,8,2662
569793,0,2669
569795,0,2667
569796,77,2669
569797,0,2665
569799,0,2662
569800,0,2675
569801,0,2658
569803,0,2658
569804,0,2652
569805,33,2660
569807,31,2644
569808,0,2646
569809,18,2647
569811,14,2663
569812,38,2629
569813,0,2650
569815,6,2643
569816,0,2649
569817,0,2641
569819,0,2651
569820,4,2642
569821,0,2662
569823,0,2659
569824,0,2638
569825,0,2640
569827,0,2655
569828,34,2646
569829,0,2640
569831,30,2649
569832,2,2636
569833,0,2634
569835,0,2649
569836,0,2641
569837,30,2639
569839,16,2651
569840,0,2653
569841,15,2665
569843,32,2659
569844,0,2647
569845,70,2646
569847,0,2647
569848,0,2641
569849,0,2632
569851,0,2637
569852,20,2631
569853,1,2653
569855,1,2661
569856,10,2631
569857,30,2621
569859,0,2622
569860,0,2638
569861,0,2652
569863,0,2661
569864,22,2638
569865,0,2633
569867,18,2623
569868,9,2615
569869,0,2617
569871,0,2623
569872,14,2619
569873,0,2634
569875,48,2645
569876,0,2640
569877,44,2629
569879,13,2639
569880,22,2616
569882,0,2621
569883,31,2613
569884,4,2602
569886,28,2616
569887,18,2606
569888,0,2638
569890,0,2641
569891,12,2624
569892,4,2637
569894,0,2642
569895,44,2640
569896,0,2624
569898,0,2635
569899,0,2655
569900,22,2658
569902,0,2669
569903,0,2645
569904,19,2657
569906,0,2653
569907,0,2660
569908,0,2669
569909,0,2671
569911,27,2664
569912,75,2661
569914,12,2655
569915,29,2642
569916,0,2642
569918,4,2643
569919,0,2639
569920,0,2654
569922,0,2642
569923,0,2636
569924,0,2629
569926,5,2631
569927,0,2628
569928,0,2630
569929,0,2644
569931,52,2640
569932,0,2632
569933,0,2650
569935,10,2649
569936,10,2650
569938,36,2651
569939,23,2647
569940,66,2649
569942,22,2634
569943,0,2655
569944,22,2643
569946,17,2652
569947,0,2663
569948,16,2630
569950,0,2642
569951,0,2635
569952,35,2633
569954,0,2639
569955,0,2652
569956,0,2659
569958,32,2637
569959,0,2653
569960,0,2646
569962,26,2637
569963,27,2641
569965,56,2634
569966,34,2636
569967,0,2635
569969,0,2633
569970,0,2634
569971,0,2653
569973,0,2650
569974,23,2634
569975,8,2638
569977,0,2626
569978,0,2637
569979,10,2653
569981,0,2643
569982,0,2642
569983,27,2641
569985,26,2625
569986,12,2619
569987,43,2630
569989,13,2633
569990,0,2651
569991,11,2645
569993,0,2637
569994,0,2642
569995,36,2639
569997,0,2650
569998,5,2629
569999,20,2635
570001,0,2644
570002,2,2639
570003,10,2642
570005,0,2653
570006,28,2657
570008,13,2653
570009,8,2649
570010,50,2631
570012,26,2643
570013,40,2627
570014,0,2624
570016,24,2613
570017,29,2611
570018,0,2621
570020,8,2621
570021,0,2637
570022,14,2643
570024,33,2652
570025,0,2663
570027,0,2655
570028,0,2647
570029,0,2640
570030,11,2635
570032,41,2643
570033,0,2642
570035,0,2651
570036,18,2639
570037,0,2653
570039,20,2638
570040,0,2639
570041,0,2654
570043,21,2638
570044,0,2634
570045,58,2635
570047,0,2641
570048,0,2643
570049,0,2646
570051,5,2650
570052,0,2638
570053,52,2637
570055,0,2651
570056,0,2646
570057,0,2634
570058,54,2623
570060,18,2647
570061,1,2641
570063,0,2624
570064,0,2645
570065,17,2648
570067,24,2641
570068,12,2626
570069,19,2631
570071,6,2626
570072,0,2632
570073,23,2637
570075,21,2626
570076,14,2635
570078,36,2633
570079,0,2625
570080,0,2636
570082,44,2636
570083,18,2635
570084,0,2638
570086,15,2641
570087,23,2645
570088,0,2631
570090,0,2631
570091,7,2630
570092,20,2633
570094,28,2647
570095,0,2630
570096,14,2619
570098,0,2628
570099,0,2641
570100,0,2620
570102,27,2628
570103,0,2641
570104,20,2624
570106,16,2631
570107,21,2633
570109,12,2647
570110,27,2637
570111,0,2632
570113,0,2647
570114,0,2649
570115,0,2659
570117,0,2661
570118,0,2659
570119,61,2653
570121,35,2658
570122,17,2655
570123,39,2651
570125,0,2658
570126,18,2656
570127,0,2646
570129,20,2642
570130,6,2630
570131,8,2628
570133,0,2620
570134,0,2639
570135,0,2622
570137,28,2630
570138,0,2646
570139,0,2645
570141,2,2646
570142,8,2625
570143,0,2631
570145,21,2637
570146,24,2637
570147,45,2641
570149,0,2659
570150,0,2644
570151,43,2635
570153,9,2624
570154,39,2633
570155,0,2632
570157,0,2635
570158,24,2624
570159,0,2641
570161,0,2636
570162,0,2636
570163,0,2644
570165,0,2644
570166,0,2656
570167,0,2643
570169,0,2650
570170,23,2649
570171,18,2662
570173,0,2660
570174,0,2645
570175,1,2631
570177,9,2635
570178,42,2621
570179,33,2629
570181,16,2616
570182,0,2612
570183,44,2628
570185,0,2623
570186,24,2618
570187,0,2639
570189,11,2645
570190,16,2644
570192,16,2637
570193,16,2629
570194,4,2630
570196,0,2647
570197,23,2647
570198,0,2647
570200,20,2642
570201,0,2641
570202,36,2623
570204,7,2645
570205,51,2635
570206,2,2625
570208,23,2621
570209,0,2627
570210,6,2608
570212,0,2625
570213,53,2609
570214,0,2636
570216,0,2622
570217,0,2610
570218,23,2625
570220,17,2621
570221,0,2642
570222,0,2655
570224,2,2661
570225,0,2660
570226,0,2661
570228,0,2664
570229,21,2639
570230,55,2644
570232,24,2630
570233,41,2623
570235,53,2624
570236,16,2618
570237,0,2617
570239,0,2623
570240,0,2630
570241,18,2632
570243,0,2635
570244,0,2627
570245,2,2616
570247,0,2628
570248,65,2640
570249,0,2654
570251,16,2650
570252,9,2646
570253,55,2637
570255,8,2622
570256,0,2634
570257,17,2635
570259,10,2622
570260,0,2645
570261,0,2650
570263,20,2633
570264,0,2642
570265,0,2655
570267,15,2662
570268,21,2648
570269,10,2643
570271,13,2643
570272,0,2642
570273,13,2641
570275,20,2644
570276,0,2645
570278,0,2640
570279,0,2639
570280,54,2643
570282,0,2635
570283,29,2638
570284,51,2618
570286,0,2627
570287,0,2636
570288,0,2659
570290,1,2647
570291,18,2646
570292,0,2653
570294,0,2661
570295,25,2657
570296,0,2655
570298,10,2650
570299,32,2635
570300,13,2644
570302,54,2626
570303,0,2623
570304,11,2629
570306,0,2621
570307,36,2616
570309,38,2630
570310,0,2629
570311,0,2629
570313,0,2644
570314,0,2638
570315,40,2634
570317,0,2633
570318,37,2639
570319,26,2628
570321,0,2641
570322,30,2644
570323,0,2628
570325,0,2653
570326,56,2634
570327,12,2646
570329,29,2631
570330,32,2633
570332,0,2636
570333,47,2627
570334,0,2610
570336,0,2637
570337,4,2639
570338,42,2641
570340,8,2651
570341,0,2650
570342,40,2655
570344,0,2653
570345,63,2645
570346,18,2642
570348,2,2641
570349,0,2639
570350,0,2647
570352,0,2652
570353,0,2639
570354,0,2626
570355,48,2618
570357,23,2643
570358,0,2629
570360,4,2623
570361,23,2624
570362,0,2634
570364,0,2642
570365,20,2620
570366,35,2619
570368,0,2639
570369,79,2647
570370,0,2653
570372,36,2649
570373,9,2631
570374,0,2647
570376,26,2655
570377,45,2655
570378,0,2644
570380,0,2656
570381,9,2661
570382,8,2638
570384,0,2622
570385,0,2643
570386,32,2623
570388,0,2631
570389,22,2633
570390,17,2642
570392,0,2644
570393,0,2658
570394,39,2648
570396,6,2646
570397,0,2643
570398,18,2643
570400,0,2629
570401,22,2618
570402,0,2642
570404,0,2655
570405,17,2641
570406,0,2654
570408,0,2647
570409,0,2647
570410,0,2643
570412,0,2651
570413,0,2641
570414,44,2628
570416,0,2617
570417,0,2638
570418,34,2644
570420,22,2636
570421,0,2658
570422,0,2665
570424,0,2667
570425,0,2645
570426,56,2639
570428,0,2647
570429,31,2663
570430,0,2642
570432,0,2641
570433,37,2638
570434,0,2653
570436,0,2639
570437,0,2640
570438,32,2637
570440,3,2657
570441,0,2644
570442,0,2639
570444,0,2634
570445,0,2632
570446,0,2644
570448,0,2657
570449,7,2652
570450,0,2651
570451,0,2659
570453,0,2653
570454,0,2661
570455,0,2633
570457,0,2637
570458,36,2641
570459,0,2632
570461,0,2632
570462,0,2631
570463,9,2632
570465,0,2623
570466,6,2624
570467,0,2638
570468,0,2653
570470,0,2658
570471,13,2650
570472,42,2647
570474,0,2646
570475,14,2643
570477,66,2651
570478,0,2647
570479,0,2649
570481,5,2658
570482,0,2650
570483,6,2639
570485,0,2638
570486,0,2637
570487,14,2634
570488,33,2621
570490,8,2629
570491,38,2633
570493,0,2649
570494,4,2626
570495,24,2629
570497,0,2618
570498,24,2609
570499,32,2616
570501,0,2623
570502,42,2615
570503,34,2623
570505,0,2645
570506,6,2636
570507,0,2651
570509,0,2661
570510,0,2646
570511,20,2646
570513,0,2646
570514,0,2644
570515,0,2652
570517,35,2653
570518,19,2654
570519,0,2653
570521,28,2634
570522,0,2653
570523,12,2644
570525,2,2659
570526,8,2645
570527,0,2658
570529,0,2646
570530,56,2644
570531,12,2641
570533,17,2633
570534,0,2644
570535,0,2653
570537,0,2647
570538,12,2654
570539,24,2666
570541,0,2667
570542,0,2657
570543,0,2653
570545,31,2647
570546,0,2643
570547,0,2652
570549,9,2634
570550,0,2635
570551,48,2623
570553,0,2632
570554,45,2635
570555,0,2651
570557,7,2642
570558,0,2640
570559,0,2653
570561,14,2646
570562,0,2645
570563,31,2639
570565,26,2617
570566,4,2624
570567,9,2613
570569,26,2616
570570,22,2641
570572,0,2631
570573,0,2644
570574,0,2661
570575,0,2659
570577,16,2638
570578,21,2643
570580,11,2654
570581,20,2630
570582,0,2627
570584,40,2623
570585,0,2633
570586,0,2649
570588,18,2629
570589,0,2641
570590,38,2639
570592,0,2655
570593,0,2645
570594,51,2643
570596,0,2647
570597,0,2642
570598,85,2651
570600,12,2630
570601,0,2645
570602,23,2653
570604,0,2654
570605,0,2660
570606,0,2669
570608,0,2673
570609,0,2675
570610,29,2646
570612,0,2658
570613,61,2655
570614,48,2646
570616,0,2652
570617,6,2647
570618,54,2643
570620,26,2623
570621,0,2640
570622,0,2628
570624,0,2645
570625,0,2645
570626,7,2634
570628,0,2622
570629,5,2624
570630,0,2644
570632,0,2617
570633,58,2636
570634,0,2639
570636,21,2652
570637,8,2631
570638,27,2620
570640,25,2618
570641,0,2637
570642,0,2650
570644,24,2633
570645,0,2636
570646,0,2634
570648,0,2637
570649,0,2638
570650,30,2618
570652,71,2633
570653,0,2653
570654,0,2640
570656,5,2648
570657,0,2656
570658,12,2651
570660,0,2651
570661,45,2632
570662,0,2619
570664,8,2631
570665,0,2621
570666,0,2619
570668,11,2620
570669,17,2617
570670,25,2630
570672,51,2630
570673,0,2631
570675,50,2638
570676,45,2637
570677,0,2632
570679,30,2632
570680,0,2651
570681,0,2650
570683,0,2662
570684,0,2665
570685,0,2648
570687,26,2630
570688,0,2639
570689,3,2657
570691,34,2651
570692,0,2661
570693,12,2628
570695,0,2632
570696,52,2636
570697,0,2645
570699,54,2645
570700,0,2647
570701,0,2657
570703,0,2666
570704,12,2658
570705,0,2651
570707,0,2643
570708,0,2634
570709,52,2634
570711,0,2651
570712,31,2650
570713,0,2643
570715,0,2651
570716,19,2661
570717,0,2654
570719,0,2651
570720,2,2652
570721,41,2647
570723,18,2632
570724,0,2645
570725,0,2655
570727,7,2649
570728,0,2645
570729,0,2659
570731,79,2660
570732,6,2641
570733,0,2640
570735,32,2630
570736,3,2647
570737,0,2643
570739,24,2642
570740,0,2658
570741,46,2635
570743,23,2655
570744,4,2624
570745,24,2628
570747,21,2635
570748,0,2648
570749,30,2646
570751,36,2630
570752,1,2622
570754,0,2645
570755,6,2640
570756,27,2626
570758,4,2622
570759,22,2622
570760,18,2626
570762,40,2612
570763,2,2638
570764,2,2621
570766,24,2616
570767,5,2626
570768,0,2629
570770,0,2628
570771,0,2629
570772,0,2621
570774,49,2622
570775,9,2641
570776,2,2642
570778,12,2641
570779,2,2632
570780,0,2629
570782,27,2635
570783,0,2635
570784,0,2631
570786,46,2613
570787,5,2638
570788,3,2649
570790,45,2644
570791,0,2661
570792,0,2652
570794,16,2638
570795,0,2645
570796,0,2633
570798,0,2637
570799,0,2641
570800,0,2652
570801,0,2648
570803,0,2663
570804,0,2663
570805,9,2654
570807,4,2645
570808,30,2633
570809,41,2634
570811,0,2655
570812,0,2643
570813,9,2642
570815,0,2634
570816,0,2651
570817,17,2640
570819,56,2640
570820,20,2631
570821,32,2627
570823,0,2651
570824,7,2636
570825,0,2634
570827,0,2650
570828,0,2658
570829,0,2666
570831,0,2644
570832,0,2658
570833,0,2656
570835,0,2663
570836,36,2657
570837,9,2649
570839,0,2638
570840,0,2653
570841,0,2647
570843,0,2653
570844,5,2631
570845,0,2633
570846,39,2626
570848,6,2620
570849,0,2627
570850,0,2626
570852,0,2620
570853,25,2628
570854,24,2631
570856,0,2633
570857,0,2646
570858,6,2647
570860,0,2649
570861,0,2655
570862,0,2649
570864,0,2655
570865,0,2640
570866,0,2626
570868,9,2640
570869,43,2622
570870,0,2638
570872,4,2637
570873,22,2646
570874,14,2640
570876,0,2657
570877,35,2643
570878,0,2649
570880,34,2632
570881,0,2653
570882,0,2655
570884,0,2632
570885,21,2620
570886,0,2625
570888,0,2619
570889,40,2613
570890,0,2629
